"meas","pred"
0.01126714,0.00981003460765774
0.0135451233333333,0.00987035778025067
0.0047380295,0.0098428997707365
0.008683591,0.00956336201961259
0.009278609,0.00971458150411924
0.0103978716666667,0.00952807531065732
0.00860225533333333,0.00996494600511053
0.01072615,0.00985539252647221
0.00556938533333333,0.00994187919295425
0.008295941,0.00966770508061381
0.0137892146666667,0.00998499078530628
0.010603292,0.00899231252247455
0.0060693575,0.00996448646691572
0.00874030033333333,0.00986789572917686
0.011213064,0.00954944408392119
0.007712031,0.00962307549914766
0.00631821566666667,0.0101242673366018
0.010178174,0.0098663288684231
0.003864013,0.00943178312073412
0.008929788,0.0102265755745078
0.00779551166666667,0.00985389518409607
0.014129795,0.00972077611780205
0.016365393,0.00953044280529741
0.00797284833333333,0.00952303769405477
0.00820207033333333,0.00962203285389437
0.00563810166666667,0.00937596790198566
0.007215574,0.00945823201745332
0.009546278,0.0095413581672525
0.00731581166666667,0.0093171330744701
0.004771035,0.0098138803831635
0.012825112,0.00963828742635908
0.00917039966666667,0.00971964459819889
0.007610541,0.0097848482857945
0.011434379,0.00926625843711447
0.0141381983333333,0.0097765951203443
0.013054224,0.00929706785819766
0.00897865966666667,0.00976135148444628
0.00694098233333333,0.0100070378513845
0.0140402326666667,0.00993799043867107
0.006101122,0.00987772738210293
0.011904363,0.00968685099779086
0.00766889966666667,0.00989848439043622
0.0132222913333333,0.0097560021716773
0.02174419,0.00976130890211612
0.018646522,0.00958315499358016
0.006889374,0.0096116749836924
0.0123977553333333,0.00976274350710206
0.00938175666666667,0.00960942687126978
0.0101143526666667,0.0100380200707392
0.00832505966666667,0.00995983398411214
0.009580362,0.00989251027785648
0.00995289733333333,0.0098323555862436
0.0110452646666667,0.00945540525110929
0.00917701733333333,0.00959607837003485
0.00840446966666667,0.00988659650869446
0.006559383,0.00972095745633965
0.00842670566666667,0.0101777003588191
0.00600932966666667,0.00974961197570232
0.0120040676666667,0.00967313846632546
0.00921892833333333,0.00999800278568844
0.0067438645,0.00996489860254983
0.0141484286666667,0.0098998095024949
0.0113090236666667,0.0100071097699298
0.0155519963333333,0.00973962175047891
0.00885542766666667,0.00957262928505543
0.006115661,0.00971475968558113
0.0103358886666667,0.00989338330061351
0.00525416566666667,0.00997499830728283
0.010078232,0.0097266658649129
0.00723452466666667,0.00984402421086801
0.008153266,0.0100656111123841
0.0147611696666667,0.00963909052325295
0.0106567996666667,0.0100747850693637
0.0169035786666667,0.0104271118670154
0.00924126166666667,0.00975505567030448
0.00953337966666667,0.00985535193971017
0.011311735,0.00934855465158325
0.0121162063333333,0.00966326508395145
0.011754357,0.00979710362157262
0.00772822766666667,0.00929266963982758
0.0102743605,0.00996681926671406
0.00659929266666667,0.00990815321314564
0.00641547866666667,0.00967306250290812
0.004741103,0.00981929404725685
0.009974816,0.0100866769863918
0.006954921,0.0100088570736482
0.009441624,0.00958082302936242
0.007069735,0.00927179139027791
0.01127431,0.0100069630643879
0.013265729,0.00997940913810506
