"meas","pred"
0.234582451,0.184564913861308
0.204869575666667,0.175205261203864
0.2081814275,0.144953443791745
0.183201679666667,0.17080974052699
0.152080467,0.190093685712945
0.131903132666667,0.154145453347456
0.176861917,0.159681759470699
0.233709252333333,0.193364988343705
0.1346343285,0.153274373302322
0.205051635,0.180716550813276
0.207300175666667,0.168324807719614
0.195123013333333,0.176134087955545
0.193347293333333,0.184261072549027
0.162664747,0.168298292390563
0.10000564,0.104506716476021
0.1966069315,0.234802324953759
0.1282186805,0.189206067236084
0.176518005,0.184644002085611
0.105077149,0.20507180434663
0.128329215,0.151678186695092
0.152464108,0.183514420746917
0.110367743666667,0.189620377107391
0.155955600333333,0.183733214383812
0.178569207,0.158336475670886
0.079800857,0.159104527188666
0.167830257,0.205612740040756
0.0846443055,0.148557379377183
0.206353241333333,0.184204158701984
0.128382084,0.161924859345927
0.129057303666667,0.0938965863010286
0.153547916,0.154617253450118
0.232393382,0.165407802402409
0.153698803333333,0.137727857324365
0.177226068,0.163086602328806
0.294514997666667,0.20869908054799
0.231933258666667,0.191387666299378
0.149911585666667,0.161354013665646
0.158787357666667,0.19038420727194
0.168483703,0.170596058282853
0.172668902666667,0.15830572861829
0.183407510333333,0.160856069124083
0.185569758666667,0.149206397277815
0.168055311666667,0.14257621825438
0.144132657,0.172438479815375
0.0745512665,0.165926701047247
0.157540897666667,0.204996831318026
0.152734723666667,0.210410956770165
0.124763378333333,0.166997094331091
0.118326566333333,0.181447180428994
0.15017487,0.141231245631314
0.179224839,0.196419212361626
0.166953444333333,0.167515741422112
0.174620041,0.200127241986083
0.138445061,0.183985853330823
0.186244837666667,0.146845604176971
0.2124189725,0.214734088339813
0.182334555333333,0.14246702990068
0.259709331666667,0.218019748062198
0.111182697,0.167853536590788
0.161786965333333,0.187082037520176
0.157434289,0.178189533603319
0.145760603,0.250613070657688
0.190098662666667,0.198728034030875
0.158922722666667,0.182756900517713
0.0873963756666667,0.152848482372316
0.2221775955,0.137912994932977
0.1895208215,0.176797813926496
0.179794639666667,0.210282445635596
