"meas","pred"
0.388959183414782,0.297923109852839
0.274587840846254,0.317031095603087
0.281700603492119,0.322732187758304
0.263153501790985,0.27350439294906
0.355802964786524,0.284690798442999
0.212364041572982,0.270869481689823
0.416075276052769,0.243092640531203
0.164201047527045,0.291526707612404
0.269320717070719,0.317150197712387
0.252509835964028,0.319326918839892
0.34915615261872,0.331289044295561
0.196521145923015,0.241683727047057
0.251529755768935,0.306297737279174
0.409661401565557,0.321335465477969
0.27339736619538,0.309062306808103
0.357251295003738,0.328400720306315
0.301723836354752,0.305507445360861
0.39833377714539,0.275347114633232
0.333003402140906,0.249525774640213
0.290659998536601,0.27314121742677
0.314881136518668,0.330682223414607
0.34474836135175,0.248592733276058
0.224457570919205,0.263421602492256
0.236998383693682,0.316831595136538
0.104180360737757,0.343255227690336
0.309877262651769,0.336319441728272
0.507534025320222,0.351179440082466
0.270373928595749,0.317224637892252
0.330187397157795,0.31698479391646
0.30393307242288,0.258057845377291
0.240706195673002,0.316749226487106
0.324693043304483,0.315248126569521
0.408161211104696,0.322840994225569
0.427324246332689,0.328685092673163
0.243689678191371,0.331014214019281
0.18096243745367,0.264654275971997
0.280818521037109,0.258733284661333
0.399268122218814,0.334900395667443
0.363461656969062,0.383596573075421
0.36401303643275,0.342233578381257
0.222529305118,0.285152607301665
0.384647658816014,0.306616379323115
0.050526976737214,0.27839765961991
0.271742482090544,0.267931136047741
0.209339039709167,0.269085039700298
0.370564946191549,0.288710457099722
0.307713296383344,0.260929837766054
0.213471404791618,0.289081656567475
0.366933821272289,0.303384328690134
0.213521719686618,0.312358560348269
0.154402726411394,0.257916805651183
0.229893083772046,0.287837247699678
0.195538176407975,0.260313510061793
0.269950154212174,0.289315173903405
0.308624250421497,0.324776263333381
0.333985848352104,0.275265153366323
0.382074851883416,0.296494794649934
0.307236875883176,0.299590192388793
0.152939843476902,0.306800866616251
0.406626208118206,0.331606570196286
0.605306435719598,0.333113700863958
0.230026990842119,0.254380915335219
0.319105052497512,0.266074438345693
0.252587547976385,0.309565998276835
0.31625694364636,0.327257394299968
0.278089885202249,0.318137548502666
0.359523227939577,0.306859565274403
0.193914899467289,0.28953710878937
0.318706014013944,0.314867138211477
0.400125465663216,0.290217769687473
0.304180062553753,0.303300098903253
0.364567008859078,0.337008018570579
0.396060274112516,0.308367947688954
