"meas","pred"
2.73333333333333,2.74448339353355
2.82,2.89805011491977
3.07666666666667,3.13870240931758
2.65666666666667,2.93988408035418
2.76666666666667,3.12019615851158
3.24666666666667,2.89426060071737
2.72,3.09511885512695
3.68549763333333,3.21827756220657
1.63666666666667,1.686784999671
2.32666666666667,2.65255146917406
2.66,2.73111008695705
2.45762473333333,1.9979972045227
2.73333333333333,2.82636684870516
2.40057933333333,2.28469408517972
1.83666666666667,2.05071997458255
3.23,3.09610363610576
2.51666666666667,2.76593045705092
2.87,2.85186091326881
2.66333333333333,2.5333642344172
3.48,3.43614235164899
3.14666666666667,3.05410715292148
3.98240403333333,3.84218538365172
2.68333333333333,2.64714836351145
3.4590383,3.43986361091417
2.11,2.25459865659232
2.61478773333333,2.31040856617268
2.99666666666667,2.96257118107013
3.2079472,2.86458212394481
2.54962736666667,2.10038221430414
2.18666666666667,2.50407821702701
3.791492,3.31493202792235
2.6731281,2.68641030932022
2.7,2.77394996799796
2.46666666666667,3.10162904184519
2.50666666666667,2.63521465289238
3.33333333333333,3.20498792155803
3.23555886666667,3.47508446091299
2.32333333333333,2.43628222412926
2.48,2.77992205122883
3.42980003333333,3.56135480067984
2.90141656666667,3.21406197010468
2.67333333333333,2.55267037491445
2.94333333333333,2.83591036277902
2.27492073333333,2.46871647049695
3.0631333,2.67981594245949
2.81,2.94166776601311
1.7686271,1.90004412600602
3.33,3.09475285117285
2.37333333333333,1.72801102524516
3.38445816666667,3.35729024809825
2.29333333333333,2.23585265885599
2.4616883,2.52363006213014
3.5950414,3.45758245540155
3.55132003333333,3.35623120028048
3.04333333333333,2.86436366674714
2.12333333333333,2.50749179647934
1.85,1.97877136989875
2.76,2.82110210204084
3.26333333333333,2.89293519966672
1.91,2.32283445092954
2.16333333333333,2.16612878846347
1.47683786666667,1.67992587422299
3.03333333333333,3.08875037348159
3.02,3.10427809229184
2.27333333333333,2.61222587336847
2.5313556,2.53920643695045
2.75,2.69369163710034
2.53666666666667,2.58316000078553
2.25,2.59191601647238
2.85333333333333,3.17610622858081
3.15333333333333,2.97795073135371
3.55666666666667,3.41265084568036
3.95,3.93006057213195
2.9,2.99402366603974
3.57007543333333,3.7429230504729
3.3877305,2.95744558060574
3.20333333333333,2.82227489213419
2.00666666666667,2.68045511343443
2.40400833333333,2.10658850841043
2.54666666666667,2.58220791351318
2.86666666666667,3.00462721775404
1.83666666666667,1.60542373958768
2.92333333333333,3.41543963826502
3.18666666666667,2.62561786995362
3.28666666666667,3.42002512133057
3.04333333333333,2.99642638980319
3.16684483333333,2.93102510876833
4.08732703333333,3.8595081617606
3.16984473333333,3.02634623916058
3.92666666666667,3.27419215147167
2.0617756,2.16637894413784
3.75333333333333,3.44041897392707
3.16692336666667,3.21595038153009
2.73,2.90123133464968
2.35333333333333,2.38752632155065
2.80749775,2.68966751509903
2.11,2.62901270003178
2.88666666666667,3.04629526112718
2.54666666666667,2.70123104026269
3.52666666666667,3.34730254671082
