"meas","pred"
-13.57,-13.5351064175085
-13.9466666666667,-13.8088671338625
-13.83,-13.9956887733608
-14.4066666666667,-14.382505844792
-14.1166666666667,-13.9329272485265
-13.84,-14.086368708598
-14.2733333333333,-13.7347071178911
-14.2866666666667,-13.8635109699962
-14.1133333333333,-14.0783784590397
-15.01,-14.4540708459663
-13.8333333333333,-14.2761574195817
-13.7093333333333,-13.8943978525785
-13.7066666666667,-13.9135645051585
-13.8136666666667,-13.8485404762238
-13.5433333333333,-13.874124825147
-13.5966666666667,-13.9105308516667
-13.8396666666667,-14.1016573288226
-14.5066666666667,-14.0305780393103
-14.1166666666667,-14.0064684787826
-14.035,-14.1723814753006
-14.01,-13.8028976351017
-14.8166666666667,-13.8223526153755
-14.11,-13.4367038737895
-14.194,-14.0286119584207
-13.9066666666667,-14.2460049319867
-14.0276666666667,-14.008526235514
-14.0033333333333,-13.9681836062093
-14.83,-14.2840163133078
-13.8033333333333,-14.0312585099546
-14.1966666666667,-13.6536824874138
-14.2366666666667,-14.1820417483213
-14.2443333333333,-14.1260568843041
-14.05,-14.0850482539074
-13.9466666666667,-13.9115973588678
-14.3176666666667,-14.3524087771961
-14.0633333333333,-14.0981534229171
-14.2253333333333,-14.1365173511307
-13.94,-13.9051101157888
-13.79,-13.7680114776629
-13.66,-14.1618609772175
-13.8266666666667,-13.924555318339
-13.4056666666667,-13.7236090815356
-13.591,-13.7443537588494
-14.49,-14.3905334360772
-14.2636666666667,-14.228790013053
-14.1713333333333,-14.2063769290433
-14.2123333333333,-14.1204894056325
-13.76,-13.9343279992324
-14.2255,-14.1670774880436
-14.2146666666667,-14.2247403521403
-14.2766666666667,-14.2418830092572
-13.6966666666667,-13.9949117310589
-14.349,-14.2876663163185
-13.3146666666667,-13.6487339943942
-13.8666666666667,-14.08371014107
-14.1533333333333,-13.9874439151012
-13.5866666666667,-13.7077212653927
-13.0833333333333,-13.3650982416711
-14.0466666666667,-14.1657587598016
-14.0833333333333,-13.8092785722617
-13.9866666666667,-13.7779788241683
-14.17,-14.0983331885785
-13.4153333333333,-13.4502253193371
-13.5066666666667,-14.166105540443
-13.8633333333333,-13.828573365465
-14.2863333333333,-14.0075620961321
-14.0133333333333,-14.0481066911872
-13.8233333333333,-14.0913865984417
-14.5366666666667,-14.5018187757973
-13.45,-13.9322735010469
-14.5,-14.1754978525285
-13.8666666666667,-14.0164843481365
-13.8166666666667,-13.7818638100928
-13.11,-13.9302289339487
-13.9686666666667,-14.0723187786147
-13.969,-13.9373150424739
-13.67,-13.7258166848603
-13.8333333333333,-13.7494093277796
-14.2463333333333,-14.0228278720897
-14.6166666666667,-14.1865978916108
-14.4766666666667,-14.2900585298682
-14.52,-14.3189661117957
-14.1533333333333,-14.0087340658021
-13.4033333333333,-13.6244788460028
-13.5233333333333,-13.8310383213265
-14.0966666666667,-14.0523898959884
-13.8433333333333,-13.878360258435
-13.73,-13.7303440886779
-14.1646666666667,-13.92937738594
-13.8733333333333,-13.8121442490542
-13.6766666666667,-13.6715669851905
-14.0086666666667,-14.1069841196534
-13.8256666666667,-13.8605581677701
-14.2743333333333,-14.1093015756564
-13.9086666666667,-14.0128873315746
-13.9766666666667,-13.9475145703771
-14.25,-14.2148695620763
-13.8056666666667,-13.8406977325154
-14.0533333333333,-14.0980096676186
-13.539,-13.6041715267088
-13.8066666666667,-13.8825360623439
