"meas","pred"
0.0156531649282834,0.0141170955337072
0.0161268514822161,0.013281093806458
0.0115343292773076,0.0151635576947212
0.0181150206820766,0.0172072125790253
0.022074256504934,0.0165216985405546
0.0101473474140465,0.0158696555071327
0.0261138387430978,0.0255622838252411
0.0211662585429875,0.0235398957616549
0.0276595790651516,0.0207830702509166
0.0222287664165552,0.0184082757424372
0.0161879625476704,0.0168109658283798
0.0141136613943715,0.0166051077262862
0.021549795932393,0.0167334401180404
0.0100766305305698,0.0144544285702785
0.0208427516741836,0.0186590206406735
0.0256525784177359,0.0195065418493155
0.0185494189967641,0.0159096498951356
0.0322291510896758,0.0216565419011207
0.0129288992045452,0.0140179094389072
0.0149733520055984,0.0156253671899024
0.0144500199834312,0.0143603552416349
0.0119830247079302,0.0147180538355889
0.0163600105576422,0.0158217063699255
0.0190002640033596,0.016580575068971
0.0148581405947338,0.0173454086274205
0.021106616383218,0.0164057264948843
0.0128028832438744,0.015164581441966
0.0122741394992556,0.0200783554822973
0.0172427113253763,0.0181871942475046
0.0110585730316136,0.0148843738995247
0.0129988503209626,0.0128353867803818
0.0181325818093984,0.0154038676683196
0.0149752168921568,0.0172447834600384
0.0216163185205918,0.0225201865647118
0.0101473325017544,0.0148910559318144
0.0194628229960383,0.0241733150475492
0.0189653092554403,0.0202640794214042
0.0201015603994029,0.0142214369261233
0.0249350442924493,0.0228826467186466
0.0123688348331561,0.0168987359030539
0.0164758425490961,0.0174062631510658
0.0107652452321328,0.0119231191469837
0.0158628808102103,0.0147777149440359
0.00949612319835501,0.0172403542879248
0.0127589398053734,0.0165521814883502
0.0122786768702375,0.0156990280945507
0.0284311944649355,0.0179616352235476
0.0188363089973103,0.0186914696187641
0.0138232083185139,0.0161639658368322
0.0178326076769656,0.0205205112027834
0.0122010883367401,0.0134078411823911
0.017614021421001,0.0169169829002984
0.0156511329527761,0.0201684822415322
0.0181490747848493,0.0160179889353229
0.0119294352557287,0.0140786972388439
0.0205013091306323,0.0193111446331818
0.013736891492463,0.0156783857665322
0.0120074919152548,0.0186414175660405
0.0178064746086267,0.0158929174299606
0.0249252842263607,0.0195764095986967
0.0213088383276037,0.0146137069545838
0.0138183830087047,0.019439081203642
0.0132315009130892,0.0159357595298281
0.0225568835285308,0.0156874087049187
0.0173487895483113,0.0176183534588278
0.0145650360008343,0.0141006664965777
0.0207213304167759,0.0149192860769139
0.0142170099291708,0.017931325838411
0.0244543573913167,0.0203593280447941
0.015737233309091,0.0190172657159774
0.0118953463191307,0.0155796828381838
0.0128963841056514,0.0150822790998901
0.0172138544138256,0.0181963987756126
0.0139420548523833,0.0157105320430801
0.0162284622593691,0.0157765777436034
0.0160779467925513,0.0178037912848152
0.0186199586412103,0.0141348579907999
0.0132768785882164,0.0141252742927075
0.0124812298012659,0.0183866969497034
0.0157969485876833,0.0141612969689093
0.0194688159663157,0.0158422413443132
0.0185868319324401,0.0145064932364368
0.0228595043630908,0.0146439730706161
0.0194660510405722,0.0184897411765735
0.0126076696358612,0.0160539218872917
0.0166252691941075,0.014155410363789
0.0229299618422403,0.0144129921117016
0.0228228281624168,0.0169303191415173
0.0151443241815521,0.0141067995433306
0.0190498310714591,0.0185817732931491
0.0114170559930638,0.0148362879684288
0.0208639941468586,0.0141907032240367
0.016069668181411,0.0155138482153104
0.0147385497480791,0.0154254145185325
0.0141219933177529,0.0207858670176239
0.0152027972345654,0.0146647514154511
0.0170205634238025,0.0152816264761557
0.0142178502521617,0.0175922876552539
0.0179125006048949,0.0209866996317254
0.0139665691433601,0.0207056725511185
0.0276071916667036,0.020803772251628
0.0171107312351342,0.0169337895464556
0.0115991293192125,0.0180814469856277
0.0149705513411219,0.0184797724815279
0.0126230486891674,0.0153004839579156
0.0148815938469777,0.0148731206534348
0.018911524738745,0.020157860624954
0.0125500357965891,0.0167306133597878
0.0148713526850836,0.0161677991202254
0.0147614099341121,0.015269856589338
0.01819375433641,0.0169151445522838
0.0193184239321839,0.0166923859122024
0.0229410136630971,0.0187674121564442
0.0147535661640126,0.0160648423343443
0.0121921854838539,0.0172522549323762
0.0107871133143944,0.0103040883301813
0.0253612082690406,0.0203972728930783
0.0107469449388497,0.0146952217656282
0.0160661376060748,0.0169820484841595
0.0197520630543469,0.0170598621976221
0.0240603955973365,0.021760339380973
0.0155266950196993,0.0186447509158234
0.0171224605379945,0.0164304077236637
0.0111999005896784,0.0165442517763073
0.0126468220191059,0.0155487513024119
0.0233215410668973,0.0221032845046686
0.016811828037339,0.018249236370365
0.0147552926799439,0.0180413179492398
0.0143353091346724,0.0170826483239185
0.0149429014749258,0.0130297798387685
0.0120933220525425,0.0157413514669705
0.023930698912894,0.0208748143227588
0.0235634624044194,0.019516669520999
0.0147341815548045,0.0149080541215332
0.0132594389977481,0.017217791040741
0.0211364716289029,0.0190444614128697
0.0131803472820512,0.0190170018144005
0.0332486827221751,0.0210920223821722
0.0122374503920524,0.016688339974095
0.0187962443161272,0.018301073392026
0.0333185113030377,0.0178399493791998
0.0126561296243883,0.0151739826901515
0.0178088748901752,0.0174281990570654
0.0103200504866299,0.012798938819005
0.0199232535181558,0.0121730820177394
0.0197149387480499,0.0192015949475987
0.0135400075545441,0.0154677033349254
0.0204282559392592,0.0194194600773894
0.0125923512758627,0.0179253668938121
0.022084983847056,0.018254654067137
0.0226559417838586,0.0234611858290958
0.0109917620741793,0.0119005872478396
0.0126883597146967,0.019567969781525
