"meas","pred"
-13.6633333333333,-13.8520144715354
-13.9466666666667,-13.8389978674622
-14.1,-14.0489236850199
-13.83,-13.9793563292222
-14.4066666666667,-14.3731876121308
-14.2866666666667,-14.1023457777263
-14.1133333333333,-14.0651753352807
-13.54,-13.8645760041127
-14.1533333333333,-14.1385202910129
-13.7093333333333,-13.866795978732
-13.7433333333333,-13.6492172592055
-13.6033333333333,-13.7452654230456
-13.3066666666667,-14.0945574366732
-13.5433333333333,-13.8385441367216
-13.9466666666667,-13.9636045552687
-13.5966666666667,-13.954668781065
-14.7066666666667,-14.4199486679556
-13.6633333333333,-13.8015661651234
-14.035,-14.2736380520025
-14.8166666666667,-13.9071790003491
-13.9033333333333,-13.913619097249
-14.3913333333333,-14.172759298307
-14.2433333333333,-13.8963959470385
-13.9666666666667,-14.1226141129628
-14.0033333333333,-13.96386238617
-14.83,-14.5180379372032
-13.8033333333333,-14.0986254414743
-14.1366666666667,-13.7948832848981
-13.6833333333333,-13.8083114564347
-14.2443333333333,-14.0489519808673
-14.05,-13.9230189472378
-14.3176666666667,-14.4613730168093
-14.0633333333333,-14.0653889609737
-14.2496666666667,-13.9282045315896
-13.9633333333333,-14.0067293706119
-13.77,-14.0242178813355
-13.79,-13.9075903781447
-13.66,-14.2209288634778
-13.8266666666667,-14.0742805577148
-14.3033333333333,-14.2537754868072
-13.4056666666667,-13.6101101131838
-14.2636666666667,-14.1796596105598
-14.2123333333333,-14.1583728216178
-13.76,-13.9451072241413
-14.2255,-14.0949406859488
-13.635,-13.9998625942512
-14.2266666666667,-14.0628974203682
-14.2766666666667,-14.1199927765076
-14.1366666666667,-13.9867526977285
-14.1203333333333,-13.8526809879029
-13.6966666666667,-14.0600972643909
-14.349,-14.3142720363222
-13.3146666666667,-13.7207290107173
-14.2733333333333,-14.2371459186587
-13.8666666666667,-14.2027573887876
-13.0833333333333,-13.4498507687238
-14.0466666666667,-13.9747251316819
-13.2433333333333,-13.4709859797264
-14.21,-14.134007709308
-13.9866666666667,-13.8553535433427
-13.4153333333333,-13.644606370216
-14.55,-14.1453894241582
-15.3933333333333,-14.3309422689828
-13.8633333333333,-13.710470801078
-14.2863333333333,-13.9950366356992
-13.8433333333333,-14.1856511268283
-13.7593333333333,-14.1369875113405
-13.8233333333333,-14.0371982028286
-13.85,-14.0006924882378
-14.3366666666667,-13.8259407392635
-14.5366666666667,-14.262265548957
-13.71,-14.1427065215674
-14.5,-14.0911979551186
-13.11,-13.7775981479118
-13.81,-13.629283043102
-14.3666666666667,-14.196569338341
-14.3213333333333,-13.7377079640683
-13.9626666666667,-13.760895146827
-13.969,-13.834858982351
-13.67,-13.9716921787889
-14.2463333333333,-14.2019282499557
-14.0766666666667,-13.8921667557856
-14.1533333333333,-13.9536464230288
-13.5233333333333,-13.871542098652
-14.0966666666667,-13.8808704900755
-13.4166666666667,-13.7127339613358
-14.1646666666667,-13.9285038571835
-14.1093333333333,-13.9373950572234
-13.6766666666667,-13.5880422179546
-14.0086666666667,-14.1828791661705
-13.8256666666667,-13.9943129566274
-14.2743333333333,-13.94324896614
-14.4016666666667,-14.3260092187728
-13.1476666666667,-13.6950569598337
-14.25,-14.0089854083157
-13.8056666666667,-13.8381424269063
-14.0533333333333,-14.1502078010955
-14.11,-13.9750850518328
-14.0155,-13.9236605543995
-14.39,-14.0874818470132
-14.0133333333333,-14.1587900185432
