"meas","pred"
11.4239133613483,11.0673998866049
12.1462082101073,10.1096643492261
11.5619322722967,10.8831613853776
11.7271788435986,11.0804956055352
9.82243917745856,10.4344476870043
11.465780724088,10.8723907694038
12.0405204364373,13.9694256742536
11.8647882858132,12.2510069565306
15.6162039762779,13.6413077462968
11.5679064241832,10.8959174071194
13.0020721563375,13.5956330806588
13.3183535273565,12.9418027473007
12.4054522346461,10.9197716347695
13.7175715567638,13.2558759449449
12.2437466938504,13.053212409243
6.6830068532329,11.427115664823
8.12011926025222,10.0584622322174
8.75781120159989,11.4515882058344
14.8327384103946,13.6179356565522
12.4467508005458,11.1506488830375
5.59097015076024,9.22336294544232
15.3475206664464,13.5475751768726
9.88093901899654,10.2654950359231
12.9096215805883,10.2988170288204
11.8741849507193,10.6566302179897
11.9261073005647,10.2956603461339
12.7358491942163,13.7863997062785
8.91334210663824,12.3514868760199
11.4964412760995,9.91376376245122
14.5366068252317,13.0128260063639
8.142204116847,9.98768920553157
7.61823494469005,11.3820833297849
9.53389239114877,8.94452523165423
9.58553307925437,11.0942301640951
11.0525724819965,10.4900143062189
17.5992477458407,14.7381379986234
13.5539461156682,13.0828830583697
11.9260773184111,10.5027541536115
11.0376288038474,10.297177548898
8.91210395589508,10.0080301743749
13.2277563765378,13.9976791843496
8.92867546381008,9.92349202902095
8.45166846296842,10.3637072751908
11.9687439235128,10.2548181183731
17.3063180261818,11.2434372059934
13.443201474647,12.9231015460364
8.0523789932686,9.93740677675022
14.62184219532,13.557459496168
13.166889756383,12.7494996961792
10.0306397390033,11.6269737673069
14.2835757877937,11.6769288638621
8.69961037671302,9.52431871393046
11.7610194342722,11.2141462086346
12.408578741631,13.0355573082019
9.61749440496146,12.7896026661625
15.7527128849302,14.3583450595274
14.5544296682328,11.527054117334
9.73811246297418,10.5778237438443
11.7447959896757,12.8322575703425
9.16644914806239,10.7426263109842
9.66926661415509,11.7076747272865
14.6379704675974,11.7253482202125
10.091716126239,10.9762898911677
12.6941079491934,11.7149747286129
9.56244171519163,9.61689505671282
11.2030205087675,10.4766490432878
9.89879633107219,10.9439117758043
8.7132220084769,10.0960910639987
15.0177484237805,11.2414631918074
10.1144389915051,11.4888495398884
11.1608107109115,11.1117780359201
9.01677005596138,10.9995415467203
14.2792641058988,13.2307120450382
10.2666117691618,11.445376794399
