"meas","pred"
3.1368895795,2.97934490878153
2.48324447733333,2.93283442433948
2.67803987466667,2.83738971322918
2.9334089605,2.92723705818379
2.839811152,3.00428149265022
3.05075090766667,2.84858877681835
2.82437953,2.71136478207766
2.48656056633333,2.82076495842532
3.229761509,2.99223415027439
2.699328556,2.73148387717848
3.298993184,3.01033450902979
3.21729047133333,2.96502468260504
3.13291521633333,2.95274755597363
2.923430779,2.66771576317265
3.08905679633333,2.96836164133166
3.0937892795,3.05052022109846
2.743359825,2.70012367321948
3.262871514,3.02719366150961
3.2761592165,2.88725339873936
2.849397431,2.80532480679581
2.49279001533333,2.79339366860352
2.379694543,2.99074594138592
3.01848016,2.86576904671567
3.259176159,3.14419185928867
3.27283019033333,2.97888044900284
3.0380524845,2.83329199094815
3.2650315955,3.07442278573108
2.763970087,2.90036518919637
3.396025336,3.03054959698068
3.18521229733333,2.90582020790354
2.76839306533333,2.88642258276898
3.1963520545,3.14888163482797
3.027588667,2.96118127365957
2.7571881945,2.76220493793279
2.47982699866667,2.84230528096108
3.05993495,2.91396006823094
3.010008873,3.02245135615708
2.66517925466667,2.97026218866423
2.8047784605,2.83497952085548
2.64710738066667,2.82356902047218
2.67727813933333,2.89025260215522
3.0571524865,2.81489580622152
2.740489807,2.78385486865691
3.250078523,2.87060756001062
3.2147471225,3.0780688749248
3.055337651,3.0342062620028
3.049723527,2.78675079738583
2.99452426933333,3.01526344060105
3.352644058,3.07735436954483
3.0233784435,3.02507694015276
3.04995266,2.9898971300423
3.266543853,3.09634039038342
3.22669993333333,2.80071529626506
2.60037145166667,2.71109896149101
2.659283624,2.79945204125022
2.540327636,2.67836589073159
3.336588216,2.76331350286935
2.684433496,3.05186413737039
3.1415611515,2.74739682077052
2.85227649,2.78423163609055
2.642368271,2.94839659453999
3.011142349,2.70667647395969
2.987813256,2.97437537215656
2.721475032,2.79155028989707
2.660264298,2.67751879556603
2.9636264605,2.76937688661427
2.707961744,2.9105912363135
2.551641392,2.84261085014763
2.63337549,2.94000230336178
2.6815643085,2.85862324694694
2.585166403,2.73057488477443
3.001819039,3.10034104267641
2.84134055133333,2.75850995889674
2.85164597,3.0017488286718
3.234419273,3.11101647912951
2.963760794,2.80533375692368
3.109358774,3.02560785749839
2.689750397,2.62873844037272
3.226885468,2.97497989784796
3.27996669766667,3.02112514862765
3.050552855,2.92714296136704
3.052766737,3.09769233924653
2.503019646,2.92918325876799
3.34581584933333,3.04273170668529
3.0789239765,3.0275037518513
2.97440652166667,2.81420833963371
2.771083461,2.62147640048625
2.540679169,2.73523021416574
2.91285014966667,2.6684718938309
2.866716446,2.89768591598186
3.102112092,3.09331328983706
2.661652437,2.66950355657187
3.5455940365,3.11078222594434
3.558238793,2.94773235918274
2.686600902,2.68054782675462
2.90908549966667,3.06462332398815
3.091005662,3.07752156427254
2.715032119,2.74699027157965
2.775934526,2.98139768424083
3.314536522,3.23105242557441
2.724140914,2.78270172800252
3.076457001,2.96947095366306
2.907001452,3.05943946175751
2.832573522,3.0783185942013
3.1270183925,3.08610470348285
3.223111765,2.9629359786086
3.0345555925,2.88768518951393
2.822362787,2.85756614876709
2.6031223265,2.7330475755372
2.82689941433333,2.97119674727941
3.47837471066667,3.15629923453629
2.76976267666667,2.77435047402347
2.91744071233333,2.99445234712742
2.894142954,2.96198210539258
2.717611543,2.93900082563754
2.68670388166667,2.92597960311
2.8907165075,2.84735349065772
3.00133252066667,2.98983972382129
2.390039037,2.64902409273025
2.714168281,2.74065385281413
2.869301133,2.77075497407581
2.888023747,2.81594647479031
2.785788816,2.99579771976544
3.276365201,3.19724234477624
2.8314146235,2.64021712870632
2.703336636,2.78959742247026
2.83028071,2.78222592837873
2.4947809795,2.93985722578246
2.5464607715,2.7989796260303
2.947347441,3.04999499591798
2.881698814,2.8419332171215
2.638423586,3.10147501638263
3.207903849,3.08078436145861
2.459057544,2.854172946723
2.482645163,2.78135453113903
2.659995246,3.00073320761462
2.94879388233333,3.0009778998766
3.1303011825,3.04081863233923
3.156191647,2.91430334354006
2.67755039833333,2.99064845871366
2.760545736,2.67656933317412
3.0942846405,2.9153858000031
3.391257353,3.17021670937892
2.903230227,2.85379580315281
3.140757825,3.15547980534418
3.23537666533333,2.96647759308807
3.080185623,2.90677508363497
2.794545503,3.06168778131905
3.017623553,2.73462737648287
2.92131553,2.86078161111052
2.680573532,2.87377571676794
2.998850565,2.94859578508935
2.7555940015,2.77716682046802
2.4782266525,2.67619176335758
2.459311974,2.84578146711587
3.361091923,3.04789768220934
2.48794139466667,2.94107518151053
2.76607478233333,2.8200558043872
2.61036471,2.92546422793473
2.934136042,3.07358042684627
2.7597799825,2.90788244970842
3.27072650766667,2.99586078818922
3.047714416,3.10896067971909
3.37450924033333,3.0920316617486
3.19066924766667,3.13497831072296
3.10358377633333,2.93836886868511
2.8576667985,3.11561862460402
3.38091347366667,2.93565498950417
2.7234918325,2.99379995392281
2.8886347475,2.86441127957398
3.1780931305,3.02320147992689
3.036697827,2.96578939317042
2.808486004,2.95441427197879
2.714921448,2.81646190453134
2.77097110666667,2.89516785042104
2.605826493,2.87067398485712
2.981909584,3.03757724022054
2.9075682185,2.90543379336744
3.02489330266667,2.95691104151431
2.874716355,2.94623490254973
3.088534754,2.74123561870964
2.7065386355,2.74977488344913
3.030058867,2.94422354132544
3.16995527433333,3.01591770212258
2.995334121,3.08174962987832
3.40182834966667,2.97305147095114
2.61583776866667,2.98266540048929
2.501898011,2.92569739616545
2.2992163855,2.75676420113448
3.22533790233333,2.95384930225965
2.816278835,2.86310458529228
2.973995506,2.96690336463442
2.431809337,3.16797881035524
2.63202148633333,2.85777054499357
3.34698313066667,2.98343493480617
3.008822489,3.04879187561041
2.770146594,2.98208940120708
2.556769682,2.76390086438703
2.658314667,2.93851522577353
2.476751621,2.86053687993907
3.01801114,2.89968849588338
3.436909053,2.92271118740825
2.809369673,2.82638929834151
2.28716194,2.72874817648558
3.3401756735,2.95909072235451
3.033547406,2.98241470354345
2.798381792,2.77350465808754
3.04972036433333,3.13079889619172
2.925739014,3.08163932446456
2.97041912766667,3.02514988210749
2.994576065,2.87224429586069
2.41244618466667,2.74922467637972
2.98055969066667,2.74108059240021
3.114201592,3.01445697773671
2.83941967166667,2.85493737127377
2.958444931,3.01778041087295
2.510894888,2.70261555779401
3.22115439166667,2.83312874989857
3.10363981133333,3.05484672417155
2.995016053,2.89891842588738
2.613298929,2.85102496624237
2.5343430265,2.9657729552359
3.03354656333333,3.07359629321876
3.09666641966667,3.0589160777715
2.842656618,3.0476268210311
3.1616829835,2.79792643123998
3.58003093,3.079770994368
3.190020701,2.80922578978587
2.96135397833333,2.6935836501969
2.662425757,2.69787411065563
2.67608237633333,2.95560334841575
2.9212195865,2.87220088556777
2.806472828,2.92639864513035
2.96367524733333,3.05726863997711
2.824782703,2.92354583825441
3.305988373,3.10603004725215
2.987818326,2.9314483912981
3.09804225933333,3.03607412288787
2.97132295266667,2.99870983992577
3.04632476333333,3.03852450371219
2.7081609515,2.99105245962054
