"meas","pred"
0.0376666666666667,0.03200361065672
0.032333333,0.0322906951055257
0.0364166665,0.0367796351978788
0.0305,0.0359953036538863
0.0240555556666667,0.0304627884205717
0.0325,0.0332621406612097
0.032666667,0.031909329445881
0.0314166665,0.0368776595641653
0.038916667,0.0374488569887678
0.036611111,0.0363323658868935
0.0251666666666667,0.0301352071631225
0.0415833335,0.0315730613725843
0.03525,0.0344926822955639
0.032111111,0.0330480481408849
0.034777778,0.0320003577938161
0.04825,0.0394313107701917
0.0323333335,0.0328407052604815
0.052166667,0.0340720074258888
0.022166667,0.0329850866928961
0.0396666665,0.0383339643937766
0.0375,0.0307403704068138
0.03475,0.0339929251396038
0.02775,0.0345156341284706
0.037083333,0.0378366009965753
0.045833333,0.0360219846340052
0.0395,0.0329782923146772
0.030111111,0.0308670311872456
0.0250555556666667,0.0332794889985265
0.0470000003333333,0.0333718696492394
0.0344166665,0.0354719579299252
0.027388889,0.0366289425126703
0.03775,0.0365482224761795
0.0217777776666667,0.0301837113652565
0.045666667,0.0437822454048045
0.0307222223333333,0.0299665279297968
0.038111111,0.0368384587826151
0.0458333335,0.0364031871387428
0.031388889,0.0287661358000699
0.0321111113333333,0.0340119695759946
0.0285,0.0340223064430678
0.039222222,0.035559393346797
0.0189444443333333,0.035689132634433
0.0465833335,0.0372974577640614
0.0405,0.0362454312445463
0.0330555556666667,0.0438508902458951
0.043833333,0.0349608623320252
0.0390555553333333,0.0375969457258409
0.0451666665,0.0357649424966364
0.038,0.0349183405411935
0.036722222,0.0359650997809328
0.0376666665,0.0369070388991655
0.04275,0.0340276335981487
0.020833333,0.0317896541439922
0.0317222223333333,0.0327725748962032
0.04075,0.036604737856766
0.0310555556666667,0.0325381989365493
0.034722222,0.0374498404762236
0.042,0.0380453719909213
0.031,0.0322159215288254
0.04575,0.0372227722327578
0.0270555556666667,0.0319442907963881
0.0218888886666667,0.0366447732823779
0.03325,0.0367041503286082
0.0325,0.0364272136876825
0.036,0.0349712315682266
0.044,0.0360545160219395
0.031666667,0.0309083788217159
0.0219444443333333,0.0307963810873687
0.0436666666666667,0.0327771348845022
0.041888889,0.0373029990999333
0.0243333335,0.0289792188745385
0.031166667,0.0304105143590424
0.0302222223333333,0.0368115215992822
0.036,0.0313982172971245
0.041888889,0.036487532064719
0.033277778,0.0311413980883252
0.0330555553333333,0.0324276355341747
0.0555555556666667,0.0371827759039083
0.040666667,0.034032840390615
0.042166667,0.0338974826641291
0.0235,0.0323422418329629
0.04,0.0322382639582421
0.033777778,0.028996466207199
0.046,0.0371273133378125
0.024166667,0.0339394358100006
0.04325,0.0349673260000928
0.0435,0.0366116150164603
0.03225,0.0314971227130759
0.0464166665,0.0357260645420057
0.0287777776666667,0.037329809718905
0.0375,0.0367446649687899
0.0317777776666667,0.0341933732364293
0.0362222223333333,0.0340527728414307
0.041,0.0344613500883799
0.025722222,0.0324319976513178
0.0270555556666667,0.0287414035570597
0.0382222223333333,0.0389771168052351
0.0273333333333333,0.0288997349084564
0.043333333,0.033275746461899
0.0321666665,0.0329237523654695
0.028722222,0.0288915755891766
0.0375,0.0356140270597864
0.03175,0.0325050212127506
0.03875,0.0350328944957203
0.029833333,0.0388492911952948
0.0394166665,0.0383780062764093
0.0354166665,0.0320452500784965
0.0262777776666667,0.0287512399780236
0.040666667,0.0340380325535751
0.022888889,0.0331822193485183
0.0201666666666667,0.024879480301218
0.029083333,0.029318075913875
0.0485,0.0350225429463365
0.0554444446666667,0.0296462949189123
0.02675,0.028021874411177
0.0231111113333333,0.0329463380708777
0.0445,0.0382798246184624
0.0331666666666667,0.0286668224780625
0.040666667,0.030876533158111
0.0384444443333333,0.0324210021773842
0.036583333,0.0382212101398676
0.0235555556666667,0.0271620822598066
0.0391666665,0.0375573988949312
0.0495,0.0446467813030564
0.0445,0.0406056776899154
0.042166667,0.0353034967114947
0.0324444446666667,0.0419462974334399
0.0305555553333333,0.0326109173795362
0.0355,0.0351202835114402
0.0380555553333333,0.0372987523606884
0.021833333,0.0261798509812964
0.0278333333333333,0.0325027982506414
0.028333333,0.0354629846562176
0.0374444446666667,0.0344121206759505
0.0328333335,0.0357051000451267
0.0310000003333333,0.0336550517608076
0.0175,0.0339857277821039
0.021666667,0.0373278986386235
0.0445,0.0332226545300269
0.0347222223333333,0.031708511137334
0.02925,0.0360943155299022
0.035833333,0.0325987323272
0.039277778,0.0326824472521052
0.0359166665,0.0385208819398858
0.0307222223333333,0.0331240456502449
0.023611111,0.0320212302103588
0.0308333335,0.0300775470678615
0.0375833335,0.0350488337952143
0.0266666666666667,0.0334239548619517
0.03075,0.0313804643895677
0.0379444446666667,0.0386994614910492
0.0323333335,0.0332505361080935
0.031,0.0317548115291054
0.027611111,0.0312664824563291
0.0382222223333333,0.0374650267544285
0.0295,0.0329611014583812
0.033166667,0.0339259700690933
0.025333333,0.0260871438052422
0.0355833335,0.0337439126007774
0.031166667,0.0336570186117135
0.028611111,0.0313600019148189
0.0382777776666667,0.0340892700745426
0.035166667,0.0357848638062307
0.0525833335,0.0313413199384986
0.0355833335,0.0313161289191702
0.03025,0.0310130300284761
0.0403333333333333,0.0344578569747645
0.031722222,0.0309633926148797
0.0363333333333333,0.0320231942957267
0.0235555553333333,0.0339188518646515
0.038722222,0.039479100790975
0.0146666666666667,0.0301442814064764
0.0405,0.0359475672072014
0.026333333,0.0272052287552281
0.0430555556666667,0.0303567297353295
0.029,0.0363609170824464
0.0465833335,0.0363409825815158
0.018833333,0.0330823538956533
0.0378333335,0.0345767080457937
0.0350555556666667,0.031003176183059
0.0325555556666667,0.0313128365988218
0.029,0.0332347261685396
0.02925,0.0334341525670969
0.020666667,0.0339687089973985
0.0284166665,0.0322809249580033
0.027666667,0.0284188713196159
0.0176666666666667,0.0264189077167889
0.0434444446666667,0.0386432203937455
0.049333333,0.038178507438314
0.0345555556666667,0.0372576700921294
0.028166667,0.032073209721772
0.0293333335,0.031889100283246
0.0335,0.0309402579812511
0.0313333335,0.032089227334827
0.0232777776666667,0.031414263113381
0.037333333,0.0314206977725872
0.0285833335,0.0312466371782451
0.0425,0.0358588962521985
0.031666667,0.0321247117401409
0.017666667,0.0276551637903873
0.0324444443333333,0.0288243916387136
0.039888889,0.0325110191174565
0.0270555553333333,0.0304012404908472
0.0326666665,0.0321923473731151
0.026111111,0.0319547848358114
0.034166667,0.0362862956717908
0.0338333335,0.0330758317757566
0.0253333333333333,0.0323862726121222
0.0340555556666667,0.0348096917100857
0.0278333333333333,0.0300314414901068
0.0351666665,0.0354673459976986
0.031833333,0.0381278548486237
0.036,0.0357207559015955
0.039111111,0.0328695791696162
0.023611111,0.0321317400589894
0.0299444443333333,0.0306985510875965
0.029666667,0.0326009778687548
0.030916667,0.0331583095279059
0.035277778,0.0360342237580473
0.0253333333333333,0.0291590312220511
0.022916667,0.0336604181783056
0.0302777776666667,0.0325181183109718
0.03425,0.0382920656140026
0.033,0.0331694331550091
0.0362222223333333,0.0347336705715434
0.030611111,0.0313687651595194
0.035583333,0.0360071320023324
0.036083333,0.0316497389195251
0.0363333333333333,0.0347884742385572
0.027166667,0.0279216077055014
0.04625,0.0364076703005342
0.0169166665,0.0280544727940635
0.039666667,0.0334364916307275
0.025833333,0.0276287744490744
0.0345,0.0332823079774492
0.041,0.0327274301366358
