"meas","pred"
3.77926707666667,3.47470950472992
3.2815020225,3.3406254920469
3.876984126,3.39587546391413
2.98291323,3.29681093381903
3.3226908355,3.33316743044424
3.2377927,3.30846582882776
2.9820405165,3.18555047705767
2.8536291325,3.17556523996604
3.51171238866667,3.41206974494829
3.238240088,3.43274160111175
3.650666687,3.56467841686552
3.32620190433333,3.26074062053004
3.1589912165,3.11342265005795
3.69039157833333,3.53475895901207
3.5034846485,3.07000008269893
3.472583779,3.45403343398647
3.309019399,3.34131040106414
2.93580246866667,3.24308866511817
3.14199462666667,3.40034977393669
3.69046120866667,3.59743479583808
3.569325059,3.42325602795798
3.718275808,3.38415110651684
3.879467225,3.64666989417814
3.67242494633333,3.4358633860294
3.541602316,3.33719976580228
3.470827237,3.50312187310423
3.69040541133333,3.35787000137047
3.3430657955,3.40098495030116
3.0161339435,3.18787083795598
3.145064025,3.22680964674792
3.379544448,3.40569082595793
3.486238117,3.4155920797446
3.4117678275,3.49787787390251
3.240966584,3.20863030745404
2.971411631,3.41623215776404
3.261261923,3.22904072814903
3.12894610466667,3.25328994647901
3.72519134733333,3.51425864684566
3.234942381,3.34851488227917
3.108419953,3.37159702728532
3.56879977333333,3.68408123687722
3.605543751,3.47378540394025
3.733633315,3.20770430632277
3.920004455,3.57752114532648
3.699596241,3.36989545471963
3.4336104555,3.39690596833405
3.468356442,3.48512390863532
4.0327533485,3.70379453587568
3.90000058266667,3.58402296552497
3.86694897366667,3.75123980366052
3.43821409,3.43463543338834
2.852808618,2.88507909578693
3.125607469,3.42689326638665
3.7583896565,3.24395702636879
3.297652711,3.25688742331655
3.114251841,3.24187221575805
3.53126804866667,3.47513777504431
3.7008253055,3.28830624185189
3.26834083266667,3.19507332989377
3.619207612,3.11350948285626
3.192620675,3.16030014248475
3.052483107,3.08269236280596
3.0105291945,2.99478423373762
3.35432613866667,3.47145411681698
3.33505893966667,3.41436478274768
3.80798267766667,3.74665146061154
3.5549218125,3.52260750989609
3.405029823,3.42300539927106
2.9868064,3.18217695281057
3.62050386233333,3.42509052062021
3.06341486133333,3.26521852491184
3.43175694266667,3.1301853479436
3.81660547366667,3.39913111795884
3.280468829,3.52869755845667
3.226424488,3.28457687209874
3.225236371,3.4498531188157
2.743599887,3.10595160011934
3.19095326,3.20093113555927
2.967907353,3.00037817086784
3.1960126995,3.41387932912168
3.54601759833333,3.45664735171604
4.2156336155,3.63401928394201
2.458248237,3.13122666359784
3.82122224,3.43646712581213
3.062360634,3.02995052407259
3.274488478,3.31596817695503
3.526628644,3.67873738085833
3.483748048,3.34167414272226
3.62492958633333,3.59944830830597
2.90602438333333,3.26545679392023
3.200632798,3.23298916410432
2.88294686666667,2.91520340055866
3.93208999066667,3.38612165278073
3.6123498685,3.56178216057192
3.487312873,3.59014094306347
3.0766525375,3.28389084490634
3.2825254675,3.44076287239343
3.3848810035,3.48485448096971
3.164985696,3.19746225149029
2.989059116,3.45039191401348
3.285072057,3.48491788963148
3.03166732,3.21450635062292
4.00555496966667,3.69718919296793
3.601242026,3.6337157164607
3.07393939866667,3.18524820953704
3.46548767,3.30937552585521
3.196899786,3.28177737607876
3.14856281433333,3.17283436473336
3.269893789,3.30229374667086
3.56244135666667,3.46439208589918
3.375579367,3.40790752025992
