"meas","pred"
0.773333333333333,0.74774318540654
0.736666666666667,0.747300774350086
0.75,0.733564172554657
0.766666666666667,0.76708340321651
0.763333333333333,0.760693255347777
0.74,0.753914231745298
0.74,0.739342428070497
0.78,0.758339021220483
0.76,0.743156244163274
0.726666666666667,0.704911871241713
0.74,0.755811503858598
0.736666666666667,0.739300107036442
0.73,0.730549355458792
0.766666666666667,0.751350947398122
0.765,0.751250633767443
0.743333333333333,0.740683548947134
0.66,0.715360586429126
0.753333333333333,0.747156432896174
0.776666666666667,0.755139289550473
0.743333333333333,0.74248183576891
0.763333333333333,0.754637309190308
0.76,0.762640509342153
0.746666666666667,0.737384798089915
0.77,0.756361307139808
0.68,0.719270111966959
0.75,0.716434261470933
0.733333333333333,0.746380641255107
0.666666666666667,0.737545147893974
0.733333333333333,0.74788814455286
0.743333333333333,0.729602251398099
0.743333333333333,0.722832026081687
0.77,0.727001822384901
0.72,0.717375386053866
0.743333333333333,0.740731597470299
0.77,0.757911819928888
0.696666666666667,0.70919423252572
0.75,0.738438031211445
0.733333333333333,0.73070189894486
0.713333333333333,0.724908227274428
0.783333333333333,0.755219285477007
0.75,0.752713381297042
0.76,0.756437825227036
0.75,0.752638326266916
0.77,0.734651283109988
0.766666666666667,0.769317401106997
0.723333333333333,0.751830643322066
0.763333333333333,0.761757560361455
0.716666666666667,0.734391460253021
0.773333333333333,0.771324205379077
0.753333333333333,0.744327699584109
0.753333333333333,0.763275254759942
0.74,0.739075965971562
0.753333333333333,0.755952052238957
0.766666666666667,0.735855072457685
0.73,0.736601368530155
0.72,0.71545129333947
0.76,0.759344030171188
0.783333333333333,0.767312704823512
0.763333333333333,0.760691677923212
0.753333333333333,0.760884097821032
0.766666666666667,0.749801058679894
0.76,0.769863699184178
0.756666666666667,0.759323586241327
0.74,0.742628516169935
0.73,0.727350320100505
0.675,0.703712033046025
0.746666666666667,0.747059854284367
0.746666666666667,0.746359372204955
0.745,0.734384928964421
0.73,0.743392570978743
0.77,0.742515913335159
0.773333333333333,0.773305738115187
0.766666666666667,0.754281225513202
0.756666666666667,0.747016899050547
0.683333333333333,0.697649850987058
0.75,0.747391810665904
0.773333333333333,0.758915037409318
0.77,0.753017480626722
0.746666666666667,0.744014144391315
