"meas","pred"
2.99333333333333,2.96618363753196
3.365,3.85089476162563
3.58333333333333,3.5123468869726
2.54333333333333,3.10755871788902
3.8,3.54592737759777
3.91666666666667,3.78070173060858
4.99333333333333,4.38801476857491
4.57,3.84412797513033
3.18,3.49102818310289
3.48,3.51086656311881
3.28666666666667,3.28309546209723
3.86666666666667,3.84539298029793
4.78,4.49526479506399
3.495,3.52168190044344
4.1,4.20803140478627
4.56666666666667,4.30061025480746
3.73666666666667,3.87739882817485
3.98333333333333,4.14698095985492
3.61,3.59910167886476
3.12,3.48002636512554
3.97,3.91538971918858
3.13,3.56495043073484
2.98666666666667,3.51196616945164
3.75333333333333,4.05245550497341
4.45,3.97117523578504
4.41,3.93127558579744
3.65666666666667,3.78298813998785
4.13333333333333,4.07172572603378
3.625,3.82817003013566
3.575,3.85243302469551
4.74666666666667,3.97620301872393
4.06333333333333,3.9064026843235
2.52,3.27106929267142
4.28666666666667,4.07539967546709
4.8,4.17345379166808
3.45666666666667,3.66425738076898
4.16666666666667,3.98470334481624
4.04333333333333,3.78467306758294
4.01,3.83113139386763
4.86333333333333,4.30910740997924
3.56333333333333,3.71885583012813
2.795,3.17347066356287
3.065,3.65183750562065
3.50333333333333,3.43582617723401
4.04,3.79199631286896
3.77333333333333,4.20521691446041
3.36333333333333,3.27376342226927
3.8,3.69341342077116
3.57666666666667,3.81565595350526
3.52,3.61260505392445
4.20333333333333,3.97036183827806
4.16333333333333,3.72155953723628
3.57,4.08556803443462
2.65,3.59855670016652
4.895,4.26427007079148
3.405,3.8249459396373
4.02,3.69594182895622
4.63333333333333,3.79173842171153
3.23333333333333,3.7596089721499
3.115,3.29283649044042
3.79333333333333,3.73914894069538
3.87,3.74920274601443
3.75,3.48211192434481
3.41,3.63122027903951
4.04666666666667,3.58987147196401
4.24333333333333,3.79822748065212
4.03,3.77694171359352
4.06333333333333,4.30336792710757
3.07,3.49016261245258
4.09333333333333,4.03035368683587
2.77,3.57722666811188
4.12,3.67521068402697
3.565,3.32307880007573
3.97333333333333,4.02133093705577
3.59333333333333,3.82518681475944
3.21,3.50182903346847
