"meas","pred"
16.2829010671612,21.3907345125972
18.3013016528982,19.880824753354
27.1047829331695,21.8080404861918
14.22513701,23.0595239654752
22.0703763059925,26.837912138986
23.9281501981149,23.5958240177521
22.8496721062476,18.4386754367036
23.7176525910579,20.6219004642991
26.2140288334951,22.5694406026354
16.7812918841004,26.1230931362175
28.4275564464445,24.2909007966813
17.4789650991541,21.812572852012
20.8578274485719,16.4696979585069
13.5686956872554,14.0770394058932
32.9380103392086,21.459047332512
9.17975248341791,13.4995416074575
23.6986436603821,21.1905714300036
20.8593869537132,19.3831097642314
15.4642805303154,15.608635396333
15.5918166400306,14.2730616327911
21.8832363462978,25.1027980752069
15.6725163198318,15.2049694137516
12.4898944388956,15.649305834169
23.0832463424165,25.3393440054692
15.734923984973,18.3726399613022
22.3153363195212,14.219731241269
16.0110083674949,18.7672526078896
13.3633623849397,18.8129824321564
20.1205953822813,20.6212418524402
21.5226766001036,19.8275573326315
33.4212712266667,29.0460599310749
18.8492656257872,16.3825774461699
9.39970600105281,15.5422281642224
6.84898383901469,15.036918888568
17.0555399307599,23.874905036132
23.8034796833435,14.8978974566889
23.3687437065472,25.3812139531332
17.8649675885102,19.8515692086697
19.231357511999,21.5453465959679
14.1542284083286,14.9501210488572
28.6390840159807,26.6089228169425
24.4141996791401,22.7371073574413
26.4768418696296,23.225844677375
14.8637191005766,17.2941296328857
19.639662064502,17.2056885128292
18.2989491855068,21.2512512957677
30.6247871121355,25.1522066931954
16.5971088925263,16.4880679990737
27.627445220298,23.5210237020449
27.3612853306864,24.2007777710314
29.8102909338622,28.4928205981108
19.8812248757363,19.2017174215301
22.3637921318992,18.4365115751143
21.2851013543252,19.0583171664023
26.2552510094445,22.7571699476047
18.4204915299102,15.5457296460588
24.7542794019665,19.7556228125641
14.3006142588345,17.5756068442539
20.0102194866241,20.5483412814231
14.1900233639534,14.3460451394141
18.0479965816918,16.3370793683374
21.1222338363751,17.854297841843
15.2634324427208,17.0253406531551
4.40619645688678,8.22292749973868
15.0437548465401,21.0118395182145
14.7959256396627,13.7204430448919
14.5841572480251,14.7986495585954
14.294717777307,18.5763653218427
17.3185873858284,16.597731531201
15.9372101583173,20.8020584210375
22.5068362797884,23.7523766855593
20.4046004603531,18.6013400831242
21.0579639268297,20.8123931423556
