"meas","pred"
245.2897527,215.772416871359
206.222405766667,210.717350074594
235.667641433333,212.777176133391
271.39998545,249.758804151858
240.240222633333,214.737148060273
264.86381025,205.66396571891
217.78528715,205.194695743623
178.330595933333,209.010217769899
192.249012966667,208.887195262698
220.1402896,213.843302653306
247.9885379,231.326972862574
231.18651185,244.508423922341
181.6861567,233.159055393806
231.604277666667,242.378278830665
265.42781955,214.403128345074
189.4609132,212.274528346692
182.362718733333,205.32443421116
262.5874832,217.988781009781
212.679236,224.93259409288
243.2337478,238.299603101464
255.00010675,239.762471846598
209.329588666667,203.903504496955
200.37751455,208.790034620388
236.8844365,225.734213850197
207.18680745,206.346364471287
226.15423505,213.202700611298
198.1875531,216.737452934763
193.8514997,213.905465413337
207.819736066667,207.094300217809
223.4576558,235.815095879102
245.4079416,231.26561204206
227.178260566667,210.235899742016
216.83940155,213.242614081856
246.590336766667,244.644518524971
163.331898266667,216.456174478413
281.62875795,229.344643715005
226.299400166667,211.155736836091
216.119505233333,203.886551918692
186.194613833333,210.526843026619
216.7539642,211.612861448091
249.32697,208.022172902303
172.3447412,211.598306311018
168.021951033333,211.866946566176
174.070927766667,207.372643818581
206.7950821,236.182233812294
209.603252366667,212.311248424555
161.9237857,217.452195597868
235.3871355,232.259198765751
205.3237928,213.07834020447
276.8297494,251.402864727144
227.498368366667,209.421739844709
176.783934666667,208.594631992179
162.736824203333,229.810428392088
195.4194636,210.238963897549
198.222906333333,207.566466177195
204.9259821,215.194913368693
219.7493892,207.156161577907
250.764762233333,247.919537146272
222.11427275,235.298910945038
193.465887166667,211.703825828596
229.716735966667,204.907879946587
227.791792466667,235.589034928245
290.2048538,251.671294080439
134.612817553333,228.029102107555
189.800659533333,206.288360914649
236.631727833333,217.713183728199
221.05413,243.636045853932
245.725800366667,222.9248569862
240.1458662,215.567720884668
173.005032766667,211.119918648504
239.15694445,205.632611848327
214.329812466667,212.156484223097
253.5733627,238.361572478114
248.1665122,235.747657195747
203.971869133333,211.713649154905
161.757738,196.842165456897
178.157057366667,204.199507882063
162.683600933333,210.031886850965
252.581460266667,234.920746723398
246.946887266667,227.314824921585
163.421827566667,206.595764152083
260.662945766667,209.669057160413
202.0081427,228.038540127773
177.0227379,207.821160699019
132.7598626,212.666653496379
222.0315148,200.276601848058
246.437841166667,210.945824885997
233.9764968,216.642388020802
195.2436866,220.1251720502
247.404432066667,229.432294064703
301.0772465,219.563704515202
241.2678749,245.052158257937
246.2271135,214.883192461531
157.437789433333,236.02306358202
223.383573166667,231.755599208003
194.0453566,213.438769877376
246.098257333333,238.816664021076
204.76811605,210.222839887658
242.7469185,201.642833592065
240.1844235,205.870466599862
253.136591933333,213.944738109735
233.354284366667,228.793770232216
247.9975016,242.064389171672
203.0226774,197.738140292717
204.46835705,216.844450750112
201.557956566667,231.368152042748
160.901227166667,199.569413296405
199.337718,200.393099318122
198.5943084,233.212468083831
254.952782666667,210.124113211238
213.3324852,208.703771682268
187.0132497,220.190364376381
229.895314066667,246.639083342673
246.002467566667,230.806083552653
205.951784966667,234.936776631575
253.074421633333,252.51944686725
332.08456285,246.927687626413
240.110986266667,213.374042601196
230.1089814,220.33531087158
253.4207309,231.729763355247
260.0217808,229.579057707235
210.430471033333,208.866164135195
267.407102066667,220.670923842849
174.00740775,231.39993542948
181.1783155,214.498984592783
245.657148,210.835359450038
195.951874266667,206.180118012704
174.821449233333,201.740014889686
203.868032533333,233.180633698019
253.503775366667,236.014952394647
271.7770587,243.671319813594
209.708999833333,216.221622474679
189.6610871,213.954887179768
210.678350433333,223.79420280176
298.616851133333,225.217897573878
252.9669296,208.560424915408
155.806058966667,211.388455287142
202.8114249,198.359802764524
194.8162306,223.681800468077
196.926392566667,217.55184996858
204.955484833333,233.242429112393
280.514436266667,239.009321112738
233.195936366667,245.198114241128
258.262356866667,239.783209939513
233.525429633333,207.034341161421
150.64902635,234.579744275893
234.96277395,228.214344342995
281.149552133333,234.211608976174
206.091744066667,229.303971281388
194.4242426,211.473462785096
224.268921433333,207.08547345356
195.981501533333,211.711636889828
156.616729593333,214.593076690974
224.0969636,221.009679799971
179.3476218,211.217762166004
192.122385833333,227.47893629748
235.818962633333,224.857938187987
242.685539866667,201.453155433041
190.2215251,205.451020343915
306.24907,250.386077143898
285.2084996,247.540671332146
217.856960466667,207.042361574306
156.3473432,210.416318148241
229.746470966667,234.489345584048
295.66355485,229.605992109135
241.501546,235.742512289059
254.2995825,202.145268934875
275.1528984,225.97623305479
220.821285866667,211.180833975369
220.470394033333,239.499508838599
227.242841666667,225.922392113988
222.72222215,202.631799154328
250.687739366667,237.32636328754
251.6097169,228.661910514802
148.374564046667,220.639039152021
