"meas","pred"
2.73333333333333,2.67641637279901
2.82,2.66656826357228
2.85333333333333,2.65333085310668
2.34,2.94996472702711
2.36333333333333,2.33076689794952
3.24666666666667,2.85040452025453
3.68549763333333,3.1310843473453
1.63666666666667,1.99316296527164
2.32666666666667,2.70651284042988
3.13333333333333,3.15624141986957
2.66,2.97048143755843
1.83666666666667,2.01738852342404
2.40057933333333,2.47620262078706
1.83666666666667,2.05932986868031
3.99333333333333,3.09820756265231
2.50966873333333,2.35300773937628
2.87,2.80745163813985
3.14666666666667,3.17405762906225
3.81770086666667,3.46556610906284
2.35666666666667,2.49066436264455
2.68333333333333,2.68335805143916
3.4590383,3.51210518885975
1.98333333333333,2.25139863008392
2.11,2.19825090651158
2.61478773333333,2.22037898747113
2.85666666666667,2.89987027484421
2.99666666666667,2.72134288454856
3.2079472,2.8050335569433
2.18666666666667,2.45387213662906
3.791492,3.04697253909108
2.65666666666667,2.69894747948824
1.68333333333333,1.79186387565834
2.6731281,2.51106187099725
3.25136693333333,3.47030005110646
3.25,3.34149162137171
2.29333333333333,2.18057675357216
2.75333333333333,2.98213418653069
2.32666666666667,2.73860821527593
2.54,2.96009088173504
2.50666666666667,2.5630252540208
3.33333333333333,3.24634677729951
2.33333333333333,2.66390520040328
2.32333333333333,2.55888941333363
2.36666666666667,2.56351007041127
2.48,2.74278303271409
3.8122919,3.73637679035638
3.42980003333333,3.37255715614315
2.90141656666667,3.40330835449255
2.30333333333333,2.85547104972656
2.86666666666667,3.03627504507568
3.34333333333333,3.10058470420487
2.94333333333333,2.96515470020883
1.7746598,1.94911616454585
3.0631333,2.82525659764783
1.5874897,2.09745639645775
3.60259806666667,3.35660368018286
2.07601446666667,2.37553079991476
2.29333333333333,2.381714109115
3.55132003333333,3.24231605822429
3.04333333333333,3.17845194147517
3.14,2.7309169665099
2.65333333333333,2.83366279971853
1.85,2.07708585163267
1.52333333333333,2.1184082590466
2.76,2.5876637991711
2.50777836666667,2.43937713018529
2.16333333333333,2.39055123305366
1.47683786666667,1.85522513791734
3.03333333333333,3.04790525016747
2.5313556,2.5706555936708
2.91333333333333,2.81991177673551
2.52666666666667,2.40316302961897
3.61844993333333,3.48404885355975
2.37,2.74671849321329
3.5394643,3.85343053722977
3.95,3.62273837099699
3.19,3.16147437741032
2.9,2.99559340192403
3.3877305,2.70231628619608
2.44666666666667,2.95459414734226
3.20333333333333,2.69696366595905
2.00666666666667,2.73256882674305
2.60883806666667,2.45971707110405
2.54666666666667,2.37366293315675
2.86666666666667,3.01161488000643
3.28,2.99460312070162
4.19,3.59038570979467
3.15,3.01936834745322
3.31666666666667,3.35047469464301
2.92666666666667,3.09181232081339
3.16684483333333,2.72899462975269
2.84538446666667,2.49999808517714
4.08732703333333,3.61115069417226
3.92666666666667,3.21205716966919
2.04521966666667,2.09332005752182
2.88666666666667,2.95752042553638
2.54666666666667,2.64419804813318
3.52666666666667,3.25780868471944
3.42333333333333,3.42106525251691
