"meas","pred"
5.19,4.28974027523306
4.29333333333333,4.2451947706555
4.52666666666667,4.29223415921294
4.65333333333333,4.21690987013223
2.49666666666667,4.29360755698585
2.26666666666667,3.97084249540441
3.43,4.23866807466953
4.20333333333333,4.07079880703151
4.23333333333333,4.33385929977981
5.27,4.10536076123415
4.90666666666667,4.27214190881513
4.37666666666667,4.18691325052805
4.51033333333333,4.11558080748749
2.04666666666667,3.81920890957874
5.02333333333333,4.30137797298557
4.63666666666667,3.88626438191314
3.12333333333333,3.93481932061721
1.478,3.66889407977007
3.84666666666667,3.9091272175315
4.51333333333333,4.29152947136724
3.105,4.37809484626958
5.8,4.31373127800119
3.97666666666667,4.14953251457507
2.55466666666667,4.24066082755552
4.82,4.32602576931733
3.00833333333333,4.24845447328918
2.191,3.73882880978121
5.03,3.98652553644495
3.42333333333333,4.42559038875169
5.48333333333333,4.25073376689191
5.66333333333333,4.09883074212567
5.46666666666667,4.37170996762185
6.63333333333333,3.82299150875457
2.04166666666667,4.19557794739172
4.66333333333333,4.08553265812957
4.59333333333333,4.30940202046932
2.909,3.96597908047861
5.25666666666667,4.03819434911613
5.7,4.08819103377134
2.068,4.26228000666683
3.296,3.85908503341851
3.19966666666667,3.73072030646153
6.54,4.23948270108677
1.656,3.84392175053819
4.23,4.01273850858122
1.79033333333333,4.2559223252347
3.421,4.0001388257027
3.607,4.25848763617109
4.432,4.3388857625187
3.52466666666667,4.05086837613959
4.69666666666667,4.26951368339192
2.78333333333333,3.94660236834039
5.30333333333333,4.18212184154248
3.11,3.82313374359982
5.02333333333333,4.23560764197737
5.93333333333333,4.36734695275216
4.26333333333333,4.0013933237966
3.34666666666667,3.78035708179059
2.92666666666667,3.93206238333184
3.50333333333333,4.20090082162565
2.92666666666667,3.92161357327574
4.22,3.97239300226864
4.40666666666667,3.85170765699727
4.69666666666667,3.93237395639959
4.97666666666667,4.19238709341516
5.03666666666667,4.19623408385797
4.40666666666667,3.98147506121717
3.96,4.15239824413921
3.23,4.29045313446433
4.48,4.14881312414863
2.07266666666667,4.28996620176837
4.35666666666667,3.92668639136911
2.24933333333333,4.34691908734673
4.55333333333333,4.23117411340898
4.17166666666667,3.80583394066008
3.30366666666667,3.77150642302297
5.02333333333333,4.23560822867937
5.51333333333333,4.1399552399965
3.478,4.31562561075246
1.96066666666667,4.02702058992159
0.856666666666667,3.91306984088583
4.57,4.31114255397546
4.70333333333333,3.70855243992522
4.65,4.1920079919461
4.84666666666667,3.9949003729282
5.85666666666667,4.25402936163505
6.53,4.19440822074526
6.05,4.00819195192432
4.99666666666667,3.89777091741906
3.32066666666667,4.27595732279441
5.39666666666667,4.14883557649874
3.57466666666667,4.2577259599928
2.44733333333333,3.78524680961675
3.97366666666667,4.35022312033249
5.35666666666667,3.9495720214154
6.29333333333333,4.31664959079742
3.617,4.03339345721561
5.14,4.26225052552729
4.41666666666667,3.83494018706291
3.917,3.77679435693423
3.84,4.1633071474517
5,3.94732019819435
