"meas","pred"
91.9717732433333,73.2501639046786
57.5420380833333,70.1997264938532
49.6574097966667,72.926245079202
75.9244585466667,72.3722122140485
54.78945914,72.1856959522993
90.4580389133333,75.4170224930632
22.9265719453333,71.4915833429414
134.52436544,73.7553526133509
99.4379325333333,70.8244578428487
61.80882327,72.3629530403983
79.3840641133333,71.7290897885614
82.32293944,74.4226743595828
74.46418006,74.351039905654
119.281473833333,70.6341364353732
62.2398379766667,73.0960427779583
33.698159705,71.3934864149941
31.47708706,70.0185315105227
57.1551882266667,73.2513976140233
57.85450833,78.8418835577373
65.8049686833333,74.7317301572825
102.557118275,70.6915595887361
75.4856731933333,70.9967802336127
23.5838355225,70.8908484715773
42.92026012,70.0423210862423
82.522560755,72.4593798818458
55.9069211166667,75.824057674283
80.8160578766667,67.603335130795
58.5017748266667,71.3243054769636
27.36763825,72.771903668143
68.4305082453333,77.7454394188548
72.70443405,70.6172799856059
52.50510961,73.8668951870064
43.612723705,74.5276092217357
54.53399115,71.7732884768042
22.7096679875,66.3175508934281
65.370252235,72.1526170650052
68.58786183,71.4104017562672
91.873397685,73.8722662135789
107.56410795,72.349260474634
73.922862,68.8242166686826
59.6804604,72.7717322543019
95.52170793,69.7165633314367
69.2528113966667,72.8996742812428
123.29191599,74.759706446913
130.690489716667,69.7261713314407
98.80726965,71.0685826468333
94.7305512733333,65.2962186067532
82.0219880166667,72.0695119333883
14.91786738,73.7012246621667
70.64641103,74.1700846015194
128.315349133333,73.8505945095756
63.175248905,71.898736512089
68.8961477966667,74.8358435022344
71.5889953733333,68.2433822604542
39.11128578,72.2370603398806
43.5632474333333,72.5184261729482
73.17466995,67.9192019373271
67.3487633166667,74.744627726361
47.11493424,75.7489466330355
53.505746965,75.2366027110467
55.4389554133333,70.3348298155566
75.104394975,72.61461727405
152.78916391,77.6078705765211
56.72651476,73.4426924039768
28.97001676,79.3701941839814
111.740215,73.989716553693
109.29519428,68.4468872210055
60.54954462,76.2885470469316
84.2137267033333,75.4914337787005
35.924765415,71.3584954001081
79.7333233866667,71.8102821098089
41.5570434625,71.6028532848294
64.0069832566667,72.4359212304419
59.45777562,75.0663278292461
86.8944277466667,71.610393346403
64.16504381,74.1869686376875
83.7709212666667,72.0642345365133
102.937070943333,80.1190993696639
41.04873301,68.3106443328667
58.7695387533333,71.3247632578379
53.38700952,68.2555034935693
75.71323788,73.8702018938787
89.7711697766667,74.4276669483147
31.3958561466667,73.2725305747723
63.62267944,72.4093907490159
90.49920851,69.7663139096125
52.1353113533333,75.7190682864237
37.7920950433333,73.7695407925229
28.3283124373333,71.9058599351179
43.0955869233333,74.3265291784043
47.898849245,70.8530283615231
42.7216762,71.6269802384939
36.136163835,65.9330285685439
41.8654839396667,69.8918875643637
71.103313515,73.8050777375901
69.2024343,67.5102732563025
176.2663118,69.5472789523723
118.97607157,64.9476823434698
20.89071205,77.4077387106294
66.98770891,72.1719300966299
97.8337029166667,72.7906376091992
79.9511223466667,78.9566569572628
106.834445536667,76.3232550191815
69.98365504,74.2122463833984
69.7285802966667,72.6946501150167
109.84126095,76.0637327150048
3.665344353,73.9898881556433
37.4574285566667,71.0715659152644
52.6078821166667,69.4374211685302
38.2316327733333,72.5546329518605
120.388315836667,76.3273181900252
103.76479325,68.092053538647
135.062416966667,72.1020443471045
60.9838382303333,69.2132239960401
149.3025489,72.3456871742793
45.7689473,74.9185214485303
54.098598406,75.0334196718411
71.5417108766667,72.0844584930248
85.78511774,72.0450531244145
91.0846488733333,70.2527393465796
37.28387791,69.8284506135638
29.1491259525,70.2495234366643
117.630342733333,67.248691895403
64.70270814,73.9591491548183
49.48604211,71.4133518249539
73.1374392633333,75.5776590558271
85.68434093,69.0237149021972
46.9316488543333,72.0928892608294
45.50506129,72.4530889336355
142.62156366,75.9892922057745
63.929009435,68.2756932691639
80.1294753566667,77.3803225912173
54.5603927033333,77.2105915562338
94.22623957,75.9910835488846
73.38189997,72.7245850863457
82.242566995,73.4954508041607
95.3221632633333,68.9669765319834
60.5317133366667,74.1872230498553
66.07764554,71.1331450928876
79.26595051,73.1717896053746
111.163247183333,76.5830114113842
84.39113764,70.9325483698368
150.869383665,70.5785534678297
60.00646258,79.1987824227981
55.1796019,73.1327416899512
172.20361235,72.2206015945616
83.4406909466667,72.6664905159629
71.978833205,69.4872273901671
158.386225433333,77.6148392915644
114.57200314,77.0854673652615
81.0484670933333,71.3377887790385
52.59862233,70.5754800913735
85.55689367,75.5911612042972
64.4603268933333,76.3509432946875
43.81263259,67.4377041313441
66.4471701733333,76.1916114348057
62.5241151,76.5889448243033
110.5887852,73.5921455233576
91.6790025866667,76.3675343753013
95.11677697,78.8618047348083
48.016738095,69.5326346633815
72.9914898333333,68.7765429952111
76.1041599466667,69.5975345996633
61.911776205,71.4249131585562
59.93607378,70.6915932623381
121.77095161,73.9223605411352
28.0134023925,69.9214875258021
77.21768011,73.1440529205433
40.22101174,70.5504084493952
42.40581585,70.2879600901396
158.323343526667,75.3093749716627
36.83729823,76.8026106374788
71.7423842433333,75.3008634696
85.94090751,73.4526971228596
72.96015351,71.3819127016296
120.624173913333,73.6526601875456
87.6653948766667,72.0350853313666
110.882177436667,73.0286447883873
103.159708386667,67.6007569870654
69.9779915633333,69.4879765146664
56.3956007366667,73.5064618415483
45.2719267833333,76.6960915648811
63.659847565,69.3623308238666
60.7754429466667,69.7324689243825
24.658290204,71.3321760505607
48.84679638,70.7713480033847
19.1925700875,74.3411196520426
42.3084312166667,73.4117494086882
23.36288083,73.4077271010304
75.3060159733333,72.2278524729448
112.644137943333,75.7756095734807
52.11826544,71.0866443178201
94.84310583,76.4307580535669
80.39693015,73.3689478229351
58.58735093,75.5539641648588
68.1720007133333,68.8411829164032
95.83857479,75.9175765107998
77.99440048,75.6186719012819
64.692823615,73.2094993603116
71.897759095,70.5440103349091
132.543300456667,73.8301439420378
60.70956765,67.6166167387267
46.66033739,73.0339597513467
101.943222733333,70.9210844985309
44.72869161,70.3166973820078
91.70327283,72.9002162026292
100.813240586667,74.2675431683209
72.28208819,75.0693604455792
96.4029904166667,75.3613232271188
53.6163068333333,70.2810120381375
90.74796345,73.171461712882
90.52384425,71.4452306966333
175.611331476667,71.8010291743926
73.13410581,72.2165522670211
76.09723786,73.7123085601646
12.6578379925,76.6685174377701
85.4904457466667,72.1514000846315
115.845525005,74.5091634113036
79.1976147133333,71.5821744840804
18.3727403,66.3792834671888
103.21992964,75.9504363507765
71.6292906933333,72.9653918031011
190.271937236667,64.5380992530802
99.0169172866667,76.2092047330251
73.4324633073333,69.5047027669817
94.7647077166667,75.2911696699793
32.475956525,69.8077743037713
53.0525876066667,70.3962331247848
33.75104129,68.8966372170587
138.731152903333,73.6982380075409
52.25588977,79.5594683454382
58.6219717,75.9679003594922
86.990664245,71.7956072420013
14.229756975,78.7302042697478
72.46829331,63.6876416209134
46.3197985066667,76.3883515777858
158.625237836667,70.918740224733
91.159905916,63.5785478732845
56.62732656,71.7885102265643
67.3616151,69.6831154453469
103.810685356667,73.4050883982352
79.5810350966667,71.6762366041563
120.48867677,77.439677280033
0.0907270435,75.0056725195258
48.5819866966667,77.0198594603819
54.45085445,70.2680911482087
82.6757112333333,75.8164404263287
108.041554446667,72.8458759985413
98.5008737,72.8769316121134
82.1772706033333,74.481306243544
28.9600814463333,72.6644597641206
99.432130025,73.027824023424
36.3853618266667,71.1646629125989
123.481094866667,75.8572161296784
72.89187306,71.676473369048
103.3973524,75.8331860358497
84.4797230233333,72.1555983286681
98.74076568,70.1360254448914
46.3196030633333,71.4186724776351
48.0509770833333,77.6190716226003
58.1046550766667,70.5627055918254
57.9924698433333,70.34131775967
97.6566207966667,70.086832912464
44.0415736366667,73.0192108203328
56.7284072503333,71.5252861197259
78.29389233,65.7598521526751
46.2561184566667,72.7151874151777
33.83017122,76.3885453021115
61.76500384,72.2431713711066
40.0183340713333,77.7229086973035
76.2618012266667,75.1204511989488
96.0982493333333,68.9728023218116
105.52862004,73.9997746105685
79.8942656775,73.9656448704907
126.257632196667,71.0716112210394
51.74881554,73.4975255424682
51.7021260703333,75.7410919953968
89.1656496033333,76.1298384549702
100.095180916667,67.8076341063715
136.779215656667,72.4717055730598
55.50661232,69.4866411944222
73.176171445,75.7100080654526
75.9239355,70.5218921498965
30.43400576,70.1582165090462
52.5906460566667,69.1924042842962
36.134299743,72.0032276867077
70.819967105,71.3553634320654
98.1274256966667,72.1280203548631
60.031362785,68.9157075917269
121.780089593333,71.4177096818237
62.94397082,76.1490604796284
55.3428333366667,73.8152323142801
29.901648435,72.0948623786038
70.7468106566667,72.2394390079113
91.86497886,76.088807421092
