"meas","pred"
171.04544565,168.314033063734
190.472671233333,180.687918658112
185.406113566667,174.743154174593
156.0858101,177.070371310283
177.7625655,179.862412361329
167.16506815,180.481628342641
158.38246875,164.082500734549
172.68366985,178.803099871836
200.601939333333,164.14181105542
214.49190975,179.806419396477
200.0350535,170.584804773122
48.18546012,176.69045052746
168.2558787,159.947041943008
152.9170378,164.038444283098
189.6970031,170.248227811077
157.173302366667,165.471911199704
163.966709833333,167.349997646319
228.56837885,164.51312902361
192.895356066667,179.135417812481
213.77409405,175.015682628015
134.226641846667,181.381863355185
187.200139666667,181.001430355856
179.34433345,177.417079541231
195.458874033333,184.282393626978
183.4964297,175.582230064477
152.132108,170.728328101344
202.209831466667,185.182702852443
192.403599866667,181.088543547486
179.14941495,170.917870069449
228.06252305,181.212753479129
154.007082133333,182.38957839349
218.56200755,174.094222070257
167.472581633333,170.25015147958
122.515295216667,164.342148572747
209.2328907,171.888106813228
209.861550766667,174.52383139843
208.294607466667,165.407947700896
179.295944533333,173.086126399852
147.6713675,162.03226672888
179.3264818,177.005724915148
223.711330033333,167.673216441925
223.51411175,172.127701383551
189.776039833333,181.840207695174
211.347793666667,183.481307677942
51.8593471993333,160.697683699849
184.788194066667,174.193044305974
199.777055633333,177.776661284572
174.694965066667,174.896903914524
218.028632033333,181.84420020623
138.670826933333,180.163442608182
175.091219133333,181.93836087232
141.462471685,187.954033875618
47.33264958,173.824019837354
158.6979261,183.003527862551
164.67162555,178.859478971185
213.3599461,169.887413092645
165.394105373333,185.925835712211
122.867365863333,183.412868591571
201.697519266667,177.271962127043
184.9558857,172.896562701084
186.2494308,175.150047438449
188.5964905,171.56956542755
173.201910566667,172.544427646458
213.918126266667,171.224987512049
225.1718163,175.447827737565
125.070179806667,161.864176539854
215.0724845,170.006284503789
174.984054133333,166.948050103018
201.9412241,169.118644139596
214.838162533333,173.825359479961
175.63538948,173.973666233341
175.756617366667,172.482908719537
69.776691255,169.585746286956
190.729788566667,155.926781666251
153.9096608,178.062816299762
196.12398565,170.774929482607
183.869637766667,180.071396637768
192.9117234,163.646352981447
180.185201,178.021534646637
186.607516866667,173.82615629292
195.1697259,151.878223107464
179.274919533333,178.671561567107
101.29849997,159.110479651261
198.443263433333,178.220198032407
106.436852495,158.958380346557
183.123979,182.334253213147
206.80133495,180.332593788236
130.55434515,174.843057008189
144.171969753333,183.528423535516
213.5797926,183.295350013029
211.0869874,177.995088833416
188.158940266667,170.704711052873
196.226463,168.776513441599
186.804988833333,166.608473192786
152.59399559,153.198720159759
187.373031933333,174.168234424987
152.158104766667,169.521437934956
160.9325415,171.757327206537
204.03286665,176.590326557109
215.608171633333,170.082281084682
145.207883866667,169.956914236465
129.93646345,163.94722490252
182.725120066667,169.198108958603
195.311453433333,173.827777206707
189.4113966,176.210908043601
154.93083794,176.85977792516
151.805644233333,178.853702135654
98.2502299466667,150.897038568528
156.247915433333,178.744268011044
155.6458947,172.595966347295
191.74604895,171.042475413862
183.070147733333,169.270660993355
206.986380133333,185.507336581176
171.165784433333,182.035070870984
157.1776276,171.446870212732
179.181238733333,182.332250071311
180.80025005,183.094449064051
206.9092223,173.017619802307
195.680503966667,183.864720736033
162.062374366667,176.497137894744
153.146248733333,175.523980654475
191.9613787,172.541841017675
171.5774638,169.733050684739
202.796675,185.467251138417
184.239320966667,177.598261968401
199.101550966667,180.680286618744
101.612425176667,179.680637610162
183.2283059,182.670227559264
154.83974196,171.708470725341
212.7553119,166.85534171501
154.8888679,175.804216254572
127.87478215,169.68691912842
197.890348766667,182.399235888353
117.935785366667,173.622245519077
198.90236545,178.478658133054
213.407335233333,182.278283006172
202.0371234,180.064623368005
170.9408988,171.62756764247
188.416475233333,172.933688256223
80.225767135,177.274231349038
168.5889242,168.818236670278
174.321729443333,169.024200739998
172.840138166667,176.704696065418
116.222689823667,166.069422898961
164.468831433333,188.375631136674
193.1475083,176.16259825373
94.33899305,178.903053314283
191.81091785,170.889707266488
164.41970105,179.159630832305
187.7280249,183.070694995967
209.977672833333,187.427988766443
202.7162175,184.816920136568
164.47778675,182.287683797225
