"meas","pred"
0.189583883672431,0.247795918375083
0.208271357642931,0.239157137371222
0.392468928029618,0.271899983421716
0.143235046,0.294512691520248
0.239806625288349,0.266933149741937
0.298673564964853,0.291955279837787
0.308766206373458,0.239730687148658
0.327839594563704,0.246133187463258
0.366740317987566,0.296226256104466
0.200354131127579,0.311250725687448
0.428967634331147,0.290509149343507
0.199061139679915,0.288219745114368
0.27223194128445,0.224728193374585
0.123606248058827,0.217332789891832
0.68181167330369,0.242110075487252
0.0959294055128259,0.219954633331692
0.28861523944541,0.289988797575255
0.244098636253365,0.224359484303733
0.15380739033316,0.234544079769974
0.151460495281067,0.228400673096502
0.188288838823808,0.261207106093592
0.21772827425186,0.276933208770051
0.125438432458804,0.217935008508102
0.24684163954993,0.301210535697683
0.130015398077589,0.243590924566452
0.373788992775476,0.213421409012967
0.228004615334916,0.277222930427905
0.235358727023474,0.231891792587265
0.261079128371575,0.228492712858928
0.275719884307273,0.231577127867349
0.558572302,0.315129023867864
0.22441193228014,0.223804999586503
0.198172497877598,0.296635244847825
0.0725757031188072,0.232220575769546
0.166743295306151,0.236923846672291
0.481452041559437,0.279488967271184
0.31328056103969,0.305843776538799
0.22554992983923,0.229457363419123
0.194929028064191,0.229494631590852
0.149213200233834,0.212498651106717
0.358834551054894,0.239553520773079
0.306686797703602,0.28604546948038
0.446182754007214,0.289202349588561
0.211493433899768,0.227030991769375
0.260556717500278,0.266052801514704
0.208387902452386,0.29087754390626
0.43384784162166,0.29473728182657
0.206497217730204,0.266176342603972
0.332963758741867,0.289255277493756
0.396146988341283,0.285475180023559
0.424876448606926,0.252135177813179
0.221959005416039,0.234988930134366
0.336013725840157,0.288320330881423
0.259621319923364,0.258320910640955
0.452975017186816,0.294611317123719
0.221962134250978,0.228116326906056
0.296682636033097,0.258611164909577
0.184073407970672,0.230960594183836
0.195208061468462,0.265770393593104
0.131945039531574,0.247243247087511
0.220767492566485,0.242937137094072
0.398582975590662,0.234008100557266
0.12902111499403,0.225064865046748
0.0460529154307256,0.211246467348161
0.227878600481655,0.311034574105486
0.161402766681455,0.217123141852084
0.18509534090221,0.226233891124491
0.136894242344663,0.244226800027217
0.220386074185321,0.245123653978143
0.156418271022988,0.252338723280188
0.288024830436937,0.25314464831138
0.223601943400432,0.240997968074797
0.246362368651442,0.302209979322878
