"meas","pred"
3.91,3.50701770646956
3.355,3.30982947381715
3.72,3.35098096743471
2.96,3.37818638317983
3.465,3.37041039462915
3.27333333333333,3.3988075471696
3.11,3.48881178815312
3.05,3.46210917345508
3.66666666666667,3.38058915313026
3.32,3.23824372391006
3.655,3.49538122467937
3.2,3.35578495950374
3.21,3.21440650784834
3.82,3.56053252989054
3.79,3.15655111914268
3.335,3.33788711917959
3.48,3.46012019126207
3.06666666666667,3.37525615693209
3.3,3.45560492090378
3.71,3.56766876257554
3.475,3.38924534087855
3.695,3.55193587600903
3.955,3.6205903678376
3.79,3.39496909269709
3.50666666666667,3.59717993850064
3.645,3.53487966563672
3.39333333333333,3.4942522002443
3.35,3.41358790476046
3.155,3.22077895251507
2.98,3.19310038383989
3.65,3.35764302376394
3.53333333333333,3.40293197975484
3.555,3.61840301850647
3.21666666666667,3.27583250017738
3.03,3.45592904078271
3.33,3.37056784691115
3.20333333333333,3.35521891729107
3.59,3.64693287281718
3.27,3.37474126237709
3.28,3.32957670642191
3.70666666666667,3.58121811511598
3.765,3.51064587018952
3.79,3.12251500929282
4.005,3.63189238857719
3.745,3.3956509505061
3.55,3.4179836205301
3.51,3.25847353079936
3.55,3.57711907735142
3.74333333333333,3.59005338156434
3.77333333333333,3.67711130329634
3.49,3.3684046939105
3,3.12767177944288
3.3,3.55402793823606
3.635,3.23941026692218
3.41333333333333,3.3204956738974
3.28,3.24880411334442
3.13333333333333,3.41633345011702
3.605,3.23350369125831
3.14666666666667,3.2052406400805
3.7,3.14444661397372
3.38,3.18528256772416
3.14,3.35287518706264
3.13,3.31673289411904
3.49,3.49384241471574
3.41666666666667,3.3997191616791
3.79,3.58690311387084
3.62,3.49300787714836
3.52,3.44326822805874
3.08,3.24516115621636
3.81333333333333,3.45739397376957
3.18333333333333,3.36413947503728
3.44333333333333,3.43250279266921
4.04666666666667,3.34735329183843
3.48,3.63450684137382
3.38666666666667,3.46540578434963
3.12,3.35988372465955
2.89,3.37976301433101
3.39,3.27076573247677
3.05,3.31697219915161
3.285,3.32349645818483
3.52,3.39461088148646
4.205,3.70472615099229
2.29,3.06506785966246
3.77333333333333,3.54030544957107
3.16,3.16876409666804
3.30666666666667,3.44794042202934
3.66,3.71857120838659
3.57,3.34486221925045
3.58,3.49107078778039
2.95,3.32814143968081
3.36,3.24938409976835
2.84333333333333,3.11349903054385
3.77666666666667,3.50745246516828
3.735,3.65460125701934
3.78,3.75073382627695
3.18,3.26659185575212
3.455,3.51586248716001
3.51,3.60684313772306
3.12,3.05591643757947
3.08,3.41758007528889
3.44,3.68714554394657
3.02,3.28004959995704
4.03666666666667,3.61120026892915
3.8,3.50342682697793
3.17,3.33688038895558
3.23333333333333,3.34656328267928
3.175,3.3776766376358
3.28,3.26151940605718
3.40333333333333,3.43986536717386
3.74666666666667,3.42229214304426
3.56,3.55120745086746
3.51,3.56424099027204
3.82,3.5540806865608
3.28,3.15804074374464
4.055,3.2568592206335
3.415,3.44608402964423
3.22,3.25978379266886
3.43,3.43554295501643
3.65,3.38534990846131
3.25,3.00279756429536
3.615,3.63065407425396
3.71333333333333,3.41910481554047
3.24,2.95871231336263
3.95333333333333,3.45411082496369
3.14,3.17699286986527
3.4,3.43105246315213
3.205,3.08712163897614
3.29,3.40283672727227
3.38333333333333,3.30723905341384
3.355,3.39774937546998
3.23,3.30607102634204
3.295,3.67717044536921
2.92,3.25632605419116
3.47,3.35199508456434
3.69,3.61594744678013
3.255,3.25203693077806
2.69666666666667,3.18115509315832
3.13,3.36123883234022
2.43,3.16740136698501
3.15666666666667,3.20530748273922
3.73,3.38372539927638
3.33,3.25016919275212
3.085,3.42240419836419
3.95333333333333,3.58705501054483
3.335,3.12068394913134
3.23,3.3592371623023
3.51,3.58885510523468
3.49666666666667,3.34445385665892
3.13333333333333,3.42068381219136
3.33,3.35995027785713
3.2,3.21562609595054
2.98,3.21330469328191
2.9,3.26894604690454
