"meas","pred"
-30.5866666666667,-29.874716272739
-30.4033333333333,-29.5303522398046
-29.77,-29.4316159997539
-30.1933333333333,-29.6195939846047
-29.9633333333333,-29.5723772666054
-30.6866666666667,-29.7702985769196
-30.105,-29.8833780165405
-29.1766666666667,-29.6713970063131
-29.94,-29.673260511947
-29.3066666666667,-29.6698771044459
-29.9566666666667,-29.8481297628916
-29.49,-29.6856242872001
-29.2366666666667,-30.0133480985486
-29.8066666666667,-29.5552663793877
-29.42,-29.8580737320808
-28.075,-29.7028238413885
-28.62,-29.6888146971181
-29.5966666666667,-29.7274988618006
-29.5866666666667,-29.5986820026516
-28.495,-29.497547453536
-28.81,-29.8605271079671
-29.8233333333333,-29.9143194217677
-30,-29.5706199053275
-30.06,-29.7514233609276
-29.92,-29.5961007165631
-29.1433333333333,-29.758758570049
-30.17,-29.8099122898608
-28.71,-29.6330295002683
-28.9366666666667,-29.8030457270333
-29.635,-29.2773233335756
-29.57,-29.4939802970218
-29.94,-29.875540493377
-29.6866666666667,-29.6714409349194
-30.1433333333333,-29.8047064403246
-30.34,-30.1730458962442
-28.925,-29.2409297174935
-28.5966666666667,-29.5943005597032
-29.78,-29.9115740078455
-30.24,-29.9953489392543
-30.36,-29.7196031796915
-30.6,-29.7744183288021
-29.6533333333333,-29.4475319073494
-28.7133333333333,-29.5860706702375
-29.4766666666667,-29.749992869581
-29.6,-29.8088644982868
-30.2433333333333,-29.9155571881179
-30.5866666666667,-29.8259309673761
-29.02,-29.8854808927668
-29.8866666666667,-29.4827698167796
-30.025,-29.8489983661137
-29.985,-29.7113870841354
-30.1633333333333,-29.6249140247085
-29.4933333333333,-29.7425207596709
-30.0933333333333,-29.7905216934504
-30.1366666666667,-30.0844042066167
-29.235,-29.4794560047471
-30.1633333333333,-29.921230028497
-29.3933333333333,-29.6844926765707
-29.3,-30.1596967542711
-29.48,-29.7913524344968
-30.03,-29.950862339721
-30.51,-29.8463293656222
-30.17,-29.6781844273905
-30.03,-29.920299834649
-29.56,-29.6673083460829
-30.1166666666667,-29.7775944685298
-30.4566666666667,-29.9172859089864
-29.67,-29.7243398146204
-30.5533333333333,-30.055228574755
-29.2566666666667,-29.8117430804168
-29.6666666666667,-29.7638988746978
-30.5766666666667,-29.7682455472201
-30.585,-29.8640997825289
-29.68,-29.6061458900263
-29.5333333333333,-29.7355126798502
-29.845,-29.6573668684809
-29.4333333333333,-29.7384231950204
