"meas","pred"
208.464945366667,188.553741889784
184.61498755,189.239695286984
205.499889033333,188.927814550964
216.3322682,188.340240964467
153.779686366667,188.34049239108
196.63615055,189.513306118229
190.3078482,189.272299092936
201.781815366667,188.258987349647
226.259717766667,188.365340358749
185.907081366667,190.636655160585
210.4645387,188.723426859884
156.761751405,188.79241060558
206.548891966667,187.673395504179
165.103938933333,190.012572145802
201.841472933333,188.172213162818
232.1084591,189.564461169929
202.845767066667,188.692247771517
160.879846933333,188.60062282375
186.145943,188.77838496863
141.981935766667,188.153093250885
207.7117271,190.008403271015
158.090841766667,189.09885118817
145.30560555,189.181934700967
191.395789066667,188.533062252669
199.52740025,188.461216777033
194.5722024,188.745230689093
173.6279524,190.299987331065
187.016147,188.740072724598
230.1758931,188.172094451784
185.2578528,188.836369014066
185.3216123,189.493070604772
216.118113233333,190.109310542805
198.094213533333,189.687844139114
219.4426497,189.187447531815
180.029984,187.496281729748
191.847507833333,188.185903767911
172.3688766,188.098582901871
186.9306619,188.649166851058
174.158633603333,189.905902796557
226.2906458,189.235079691107
140.535133433333,188.490288537646
189.504154633333,189.037306555757
198.352179,188.705971765474
205.34156625,189.590344540216
187.640841933333,189.960394423009
174.6034529,187.911017513952
186.9128358,189.778640793076
176.675221266667,189.529661306126
202.1492843,188.29990857895
202.278594833333,189.299477063335
176.585995366667,188.888213811857
171.551745933333,189.829656297453
193.43797945,189.101209894751
155.029133933333,188.350961537928
193.4238897,188.464068867485
208.24436865,188.63276590877
192.1914399,190.03662505217
211.835321033333,188.337703752062
181.576902066667,187.599299882975
187.4769128,190.072362052271
182.7445172,190.195528843075
194.158455566667,188.265978275131
189.0713607,189.274626135078
200.54123985,189.246369389947
146.59651158,186.679658777336
209.1744616,189.758050075084
201.368521,189.561522594373
208.3772161,189.782450061784
201.1268045,188.25687098168
171.5923528,188.643144835283
222.8345685,187.980319617774
166.987376,190.257108568005
167.0047256,189.495701974268
195.920750433333,187.434296654901
184.555699466667,187.646913688226
213.7458534,189.371491695579
202.0411839,189.477989362774
184.574533466667,188.408428911815
205.7710823,189.156977410758
150.680798453333,190.201391619663
206.70798155,190.339978518205
194.508008033333,188.88499940436
195.5138133,188.301074490975
179.009160366667,188.091997284819
183.1988843,190.132613519152
172.4680483,186.443349996328
209.045171933333,189.638431292061
201.4649868,189.310951353526
206.498578166667,189.24246230106
200.553866,190.019218485909
196.739466066667,188.832083641764
202.1106687,188.475974782031
186.843946633333,189.706578863845
195.896076775,189.130360608011
207.774584633333,188.616762832457
222.918637133333,187.877861099999
212.948835666667,190.480973958663
205.44954415,190.442466937138
198.0184249,188.76353880034
160.009844533333,188.909433656467
209.8905843,189.306220734446
208.409493233333,189.856524970002
190.8493413,189.472942990757
127.2215006,190.64082131486
195.02613105,189.773950598079
163.076995596667,189.96968452728
195.3041836,189.76259705901
167.250146233333,189.113461188182
173.784251266667,188.548830764264
189.105749266667,187.088515607842
191.3649749,190.079731267445
179.947242066667,188.362026115004
183.279612933333,190.045784217071
192.2054837,188.709400088786
202.9866826,188.488212657808
172.16595655,188.588625414131
184.8130975,188.870204523998
198.9784758,188.063468306806
209.671045033333,189.248367700549
