"meas","pred"
12.12,8.81635054737171
9.06,8.98422410160711
8.21,9.22289510320579
9.615,8.54452123634368
11.06,9.08708326711669
14.995,8.43263523789869
8.35,8.73491667635405
6.21,8.69822633667877
12.26,8.8867545408173
5.80666666666667,8.9009828591511
4.44,8.31303725534496
5.93,8.91867735295102
6.13333333333333,8.4154957832142
12.46,8.14554360893363
15.8733333333333,9.02645602884914
10.875,8.79233329309451
7.445,8.4091658979055
10.12,8.78316129063848
3.395,8.50002574191605
17.225,9.04561406920112
9.11,9.05291947680418
13.41,8.82075051864602
3.07,6.37371587369881
9.59,8.23786369422493
12.495,9.14349414443779
13.45,8.19021197269507
12.135,8.54576326385285
5.28,8.22462398022052
13.3266666666667,8.62578592823815
10.8666666666667,8.7122701081904
7.56333333333333,8.07887015700029
6.52,9.04628075718634
9.63,8.67597904295728
6.82,8.46871894006466
8.06,8.6671960644273
6.89,8.82304491481887
8.885,9.09861651049057
6.87,8.79515630959281
7.91333333333333,8.91419430758265
6.145,9.0526077674042
7.77,9.61978712395595
16.46,9.13561806149745
9.67,8.5090921960123
9.32,9.30514926099548
11.25,8.93018500310924
10.9833333333333,8.87042912231918
9.48333333333333,8.48680297778538
12.165,8.37060903426189
9.12,8.16448780130789
6.48,8.29094911347381
11.01,8.81919518552117
9.29666666666667,9.12822436022252
18.64,8.47932254496846
8.065,9.23034477204321
9.06,8.74351725366681
8.21,8.59234684833032
7.58,8.55036373273379
5.65,8.34271456909393
9.82,8.91075854384245
14.64,8.55300415653191
7.8,9.05161193440726
12.46,8.93153720475606
4.22,8.60734151953327
8.52,8.55061848887352
9.2,8.61384927034134
9.33,8.98265413934593
7.575,8.7983442396745
13.86,8.69072053693009
10.985,8.42087763834164
10.25,8.67200537588568
10.46,8.67898513561
9.85,8.12716322338559
6.97333333333333,8.62280194875762
7.655,8.61041234834137
8.545,9.33612627321425
10.1,7.97181597020969
11.7,8.60192615748005
12.76,8.49091913539052
5.965,8.26392800229553
9.64,8.29099228105608
12.19,8.23343386193409
14.31,9.00335308396297
16.11,8.45595856169205
9.03,8.74376916116195
8.01,8.43517049893198
4.67,7.87048708684859
8.44666666666667,8.07294423226719
7.88,8.70826976479019
5.60666666666667,8.86200967063216
7.83,8.4737749581278
9.78666666666667,8.81450776599171
11.165,8.50265918784029
9.63333333333333,8.53499055251793
12.9566666666667,8.47237748062437
8.96,8.38939208423902
3.445,8.61126214375533
6.81,9.37949088104346
9.18,9.00730260001002
10.335,7.76954886556376
5.855,8.67766455877319
9.36333333333333,8.8461359512766
10.43,7.64324836303736
13.6633333333333,8.43723698824339
5.21,8.79896207520527
