"meas","pred"
101.087641250284,90.9097345555536
76.2535878711258,98.3316619176119
115.978571900819,87.1164638445798
84.9429713366941,94.511187279863
114.500726010347,103.289549104571
105.162313873664,92.0886839447382
68.6829637873835,101.183281684478
113.830438427838,119.760245087486
86.8710741903695,92.1912648249119
92.678902587456,82.4848749618461
98.6191489143857,89.1291721670453
121.409427060068,108.332608278948
118.634858545015,108.906366068851
100.929263940427,91.2242128522882
99.3207979059953,87.4319171063219
99.5065883595933,80.4236956541857
48.7269539357402,91.9462937965184
118.103237371622,100.650711877607
78.7636044163764,103.4660443754
58.7322135462068,84.2006840087526
85.7960414080951,84.273305302466
85.0901542065327,79.5693078318645
122.666934305191,96.9987529854252
135.864398076527,110.397514908365
45.4662455689768,59.9696016646649
72.0029103459772,92.6818665767884
104.346228179593,91.9243630679644
72.5623671014002,75.3397280326937
97.2870360758317,91.7862846212496
110.810912784698,98.226825547915
101.346077367339,102.629124899175
90.1443953052584,102.508304689614
101.711410152994,101.000797682609
76.9495743352823,81.0242575912705
102.52419155372,86.3150396183687
43.4245698281779,79.4847813499876
103.143087349669,81.3218716381911
77.315042148249,101.400149556197
72.8211847168944,78.5793134825597
148.192771468488,119.933097141247
87.6958782177722,104.44603623442
44.4319902922254,66.4389594624568
85.7448779082422,110.908295274898
79.9359395180005,89.2910696669904
74.4821027375082,76.0080088257667
78.4066479765562,81.2512169494176
99.5481482054717,82.3823662237779
84.9822934528177,96.1875956750698
127.68543705738,122.513677204769
103.34628541971,108.174562236637
81.452335484777,56.938586463788
66.4539431427684,70.1484972241354
93.3800781964543,98.2040353993821
75.8803620187391,75.7398423217325
126.44215299396,107.979304348686
126.322008154602,114.843305890378
90.0524553200153,80.5345939406136
90.2222196536833,89.9610273369547
84.9151541101654,80.7623510335906
143.519219638165,142.152311014331
67.2484316383957,89.0241811221816
53.2872927216662,68.8547329443515
83.7455270523444,81.0545449451306
74.7940747413769,90.9976826297793
83.6832136411267,77.9355723677607
73.5779965491752,67.8928175031561
95.7764710136653,95.9034978286413
106.396059077746,66.777066244914
89.3981926198526,83.6754910725983
67.3609710516191,68.2972211192533
77.6903025685176,99.5844699558506
83.561204211917,92.9604673459686
40.7584133664788,52.154854408876
91.2351841961288,82.8405045871305
101.50421950177,91.3562125775592
