"meas","pred"
0.5418325025,0.456236237408958
0.392676148,0.426422158291961
0.4778089055,0.409154215734565
0.41758408,0.42797431925651
0.472388723,0.427981466128232
0.473507406,0.454249362706861
0.462936487,0.467461378826045
0.514573341333333,0.459232309188239
0.477958826666667,0.432485345884619
0.403210449,0.418393995323976
0.445697563333333,0.43751383201962
0.338022645,0.413300327446213
0.437578916666667,0.40765596922398
0.4367992485,0.466594785898354
0.466535606666667,0.447653886439531
0.437582127,0.43942884869722
0.492935553333333,0.436565979161364
0.527123523,0.425159131517184
0.360643039333333,0.423485956193869
0.3957500485,0.418839301647082
0.391363908333333,0.444711047501713
0.415752277,0.469995076316206
0.534125978,0.422544535505529
0.331344157666667,0.461043619113523
0.390390196333333,0.458872246145043
0.56867803,0.453817335464845
0.406313774333333,0.46315383822658
0.487535421,0.428585345718696
0.4204975775,0.429426817508804
0.431307132333333,0.410634308177532
0.46656724,0.429504722741224
0.342727032,0.414719116008893
0.473087122,0.425730348992476
0.462564461,0.475690572614359
0.4632913445,0.413478603287332
0.464928622,0.446841688541897
0.464521988666667,0.450439799255232
0.478368057,0.416344460981162
0.46638114,0.4423056943738
0.449351784,0.455446303250895
0.475013926,0.447186904585446
0.479182434333333,0.426413877338175
0.377333764333333,0.449606498063464
0.502812426666667,0.453088871240268
0.4539174175,0.435538386218084
0.414776908333333,0.426180636062011
0.38124109,0.400571063725179
0.402409469,0.418915615702643
0.4235838935,0.414113737780018
0.3983273545,0.429379939622154
0.382304487666667,0.434226360345352
0.467552725,0.426309916933367
0.482607018333333,0.457000525254745
0.392545152,0.423190107027383
0.505280328,0.448207310498849
0.405358839666667,0.462810132644198
0.4183773,0.445491300053612
0.415383924666667,0.455433511305422
0.4964675725,0.416240004039085
0.480357447333333,0.413365111612789
0.408217788,0.409669064058551
0.416331847666667,0.41122720313334
0.441932854,0.415164493840836
0.505165541666667,0.413242974644812
0.377930373,0.409017993363491
0.497450787,0.468083129208498
0.4701264025,0.443603345097087
0.357299773333333,0.423196359602084
0.553320422333333,0.423501308829376
0.495273195,0.459413575255883
0.371361284,0.386463036868877
0.4548870635,0.457564217287838
0.4970539545,0.456593423644212
0.416807318,0.401857793493447
0.3483058255,0.407494096400774
0.554114885666667,0.411436781477417
0.390984877,0.423577784149637
0.413437743,0.471155106338776
0.468201229,0.454570293803598
0.453770251,0.450588326124281
0.340184786,0.345659137537672
0.313511872,0.413460885125417
0.4919336465,0.414614677410153
0.351216958,0.405454484488478
0.539804868,0.452840259144374
0.460732867333333,0.422445496886602
0.388581118,0.432488537340885
0.427518053,0.42544285660058
0.409957881333333,0.426414206194881
0.454602079333333,0.45138149840522
0.45813947,0.471081082493317
0.384400832333333,0.412399851568852
0.38330528,0.405901342897829
0.382578202666667,0.442415636198416
0.506192216,0.465230468288927
0.444325692,0.475149541662645
0.3816190085,0.420140594273329
0.317355542333333,0.404491795440423
0.4516827015,0.451945769706137
0.5327925795,0.448844576893884
0.356693794,0.420852181594222
0.473877853,0.457969004142372
0.4010008175,0.408030584101379
0.448086537,0.422711659781189
0.368328998,0.468423907383656
0.418519562666667,0.452872656379283
0.423398635666667,0.418604032049996
0.389824869,0.453800530271963
0.489180478,0.408579640510773
0.400365829,0.456521726923773
0.443107735666667,0.446066302586655
0.449744028,0.418403653895097
0.538398024,0.448667401714779
0.490525127,0.459931177755805
0.423083268,0.409399070414969
0.424016269666667,0.411072056589511
0.3890458825,0.406791322045579
0.382343793,0.411778425044055
0.4919040165,0.466585942023883
0.300566256,0.396968969641221
0.4980273985,0.406043253251017
0.344158099666667,0.446089716284576
0.468846463,0.453672250991978
0.387982216333333,0.426969210623247
0.384528715,0.38521746160216
0.438417532333333,0.448981791622805
0.418336279666667,0.416609176523014
0.327310390333333,0.41095351754488
0.465554363,0.41057210786029
0.3575979055,0.451051071219865
0.378189294,0.441856593026829
0.445392117,0.450513044480045
0.52495947,0.452302360811958
0.515380873,0.40888457708411
0.447050519,0.408214753100073
0.4623600685,0.417632301960102
0.45191666,0.457932683855769
0.521692938333333,0.421840183853876
0.4486342165,0.424115547283519
0.291333788,0.380324860541847
0.4267747955,0.393828237904956
0.376426522,0.425491329057177
0.482451295,0.473516745199385
0.610900383,0.454179152146789
0.427825567,0.47138581386398
0.593290358,0.456045232146371
0.457482335,0.457875054631882
0.391427371,0.410705541273517
0.465117092,0.461374547412321
0.4429781435,0.405260692161564
0.3778494285,0.404670860351279
0.4442169195,0.441695084423143
