"meas","pred"
1.64,2.91550824138237
2.66333333333333,3.16470102440419
2.47666666666667,2.99113027651914
2.22333333333333,2.73151342699967
1.29666666666667,2.58981448375762
0.245,2.05405680821672
0.896666666666667,2.51081217165951
2.80333333333333,2.62656902377391
0.896666666666667,2.58033616799055
2.94333333333333,2.51079820699786
1.94333333333333,2.33401401552285
4.3,2.78831687404722
1.07333333333333,2.32333738156994
2.80666666666667,2.3876371540779
1.32333333333333,1.97143972647405
0.726666666666667,2.91630952751355
2.12333333333333,2.66111331415894
1.23333333333333,2.38340520148038
0.966666666666667,2.3006441580352
1.44666666666667,2.89623455453021
2.66666666666667,2.98601367634705
2.51,3.097523010248
2.28666666666667,2.32733734006868
4.08333333333333,2.69559183765008
1.32333333333333,2.10706589421569
0.325,2.90072497827676
1.94333333333333,3.09116164909825
1.44,2.85883761250073
3.34,2.8376781487139
2.88,2.8568387247228
3.88666666666667,2.78950212242833
1.71333333333333,2.30334872219394
1.16333333333333,2.08239024138872
5.08,3.04183003654515
2.35,3.06360148489054
-0.055,1.96100989978769
2.3,2.24270255439268
0.626666666666667,2.41941965919605
0.955,4.24369852823697
5.12666666666667,3.2311537270641
2.15,2.37819509281632
2.765,2.92187334063057
2.22666666666667,2.16275587408194
2.83,3.04618378998281
1.81333333333333,2.46939809419983
2.81666666666667,3.18132081328596
6.93333333333333,2.95962501619462
2.22,2.93400614940865
2.47666666666667,3.03225275720988
4.45666666666667,3.14621595386455
3.36333333333333,2.49152378720653
2.24,3.08823621087382
2.69,3.0287532930573
1.98666666666667,2.30403095640894
1.32666666666667,2.07143745347989
2.88,2.91632744832668
2.32666666666667,2.94752816938611
1.43,1.93651768868947
0.19,2.35209216501655
3.11,2.6449515970339
1.15,2.15384310139765
2.75,2.41343104849644
3.67333333333333,2.85263540415338
2.89333333333333,3.23340532442639
0.853333333333333,2.64234471609383
2.42666666666667,3.60871323083327
2.25333333333333,2.62284490099068
2.83333333333333,2.70661360836478
3.34333333333333,2.36664495582696
2.99,3.24396161974932
3.05333333333333,3.25990244183307
2.64333333333333,2.66829115171021
2.14,2.80451819728552
2.02666666666667,2.60015242631553
0.05,2.78277242144535
3.6,3.31054349956831
2.84,2.71750411095034
1.33,3.1638719792723
