"meas","pred"
31.1480638523292,24.4591092922134
24.5774508523461,25.930801385811
35.0928198740592,29.5602151852388
25.5261334498852,27.922771705373
32.5549112518557,32.1296340661631
30.9346097255707,27.5353508918825
23.812004793244,33.8787701394697
32.1786888999881,34.5008261916597
28.1789565525013,29.3024326826126
30.9275820659963,30.4575732109472
30.3785552536156,27.5573818452452
39.2005085236745,37.5467894585815
35.0523531097143,34.4944159067526
30.6582146044397,29.114891580375
32.4012280258669,26.2153155944415
28.9733466581794,27.3595761121129
15.2599427719815,35.1984211890196
34.6377912434853,33.2858183825656
26.5212895812315,31.1503409191537
17.8284836353993,33.9014738642128
24.1719978181163,29.0182136716367
27.1686969056768,31.3322044666878
32.7477958907466,32.6923426445278
35.5318158689228,34.9881689855651
14.1883699338933,20.9447948289955
24.0224247807184,30.9836397918571
36.3679307787819,28.9899929812434
22.5146951445234,27.7193266030657
30.7415058791774,32.735087972617
32.4094058686284,32.8588156087527
30.5670362042833,30.3446750383205
31.1503291502182,29.3181990246994
29.8850292418735,27.2415015058566
20.4793597883169,22.9058044678883
34.8884819880733,32.2446170290823
8.4759177989352,28.1106874374507
26.6682502467588,26.4599746607727
18.8598886303965,33.1999291607668
24.0573570104615,29.0090313116986
45.4974250523112,34.2524457140184
30.310408028213,31.5622810869152
13.926980424683,23.3101124724159
28.1896449351433,31.7245114777393
22.7592487131738,27.2139628211529
22.1733982796919,22.5644164311815
22.7526567101888,30.5830497988857
29.0341127618246,27.2350929713679
26.0501884685027,26.6291752196259
42.0113320268293,31.3404329379295
32.9981081026684,32.8997723700814
20.5858177650328,19.682278022598
20.9685146290195,22.055342053502
27.5772121876882,31.3026356797461
23.8199359485099,23.4944724647989
35.6832481233854,30.8984910988289
36.0855798701432,35.512664996313
29.6757562533183,25.4722814645673
29.4351639419873,29.829101363015
21.3681353925511,28.3372995423942
40.6043026539513,38.2751522099808
21.6238334340923,28.0605778010567
17.9602571730169,17.3826626279549
27.2530531580273,20.9095932141279
24.880573363713,25.5489520239912
23.6908703799127,21.5129490094293
22.6996326344441,18.0362707004835
21.4288495575075,29.3724059442589
33.8888902614945,23.8240115712089
29.5663009327594,25.8863403050818
22.4082422824989,19.8702334031543
23.8283388686524,27.1198036198402
25.7602929817679,29.697198794252
10.9439892206329,25.7261977428432
26.0636281840998,24.0570175586267
32.4805461401141,32.0829562029997
