"meas","pred"
0.166666666666667,0.220696305132425
0.213333333333333,0.227136969394154
0.173333333333333,0.173131927778042
0.143333333333333,0.212614692656353
0.15,0.174949311983533
0.173333333333333,0.177350091641757
0.183333333333333,0.196612114802473
0.213333333333333,0.205363959419461
0.153333333333333,0.188554663082339
0.193333333333333,0.188845203514011
0.23,0.204159580279347
0.166666666666667,0.172501762461072
0.166666666666667,0.169058483818809
0.14,0.17202990005345
0.263333333333333,0.219940273506084
0.173333333333333,0.202414754747339
0.15,0.173738082596291
0.3,0.191089496881038
0.173333333333333,0.181219074403015
0.133333333333333,0.170236057785343
0.216666666666667,0.19673744829174
0.18,0.161286099268634
0.18,0.200247667704463
0.266666666666667,0.21025414447636
0.183333333333333,0.172479734314609
0.21,0.204938243304048
0.146666666666667,0.167456833897762
0.143333333333333,0.188525599406659
0.163333333333333,0.191386495317078
0.163333333333333,0.202693610200668
0.32,0.210474193652048
0.156666666666667,0.17412114530856
0.203333333333333,0.17650560345048
0.27,0.192495442765283
0.146666666666667,0.155974521242258
0.143333333333333,0.184842281687994
0.186666666666667,0.193287932682451
0.213333333333333,0.190774247710386
0.173333333333333,0.175616815590843
0.196666666666667,0.189171518627659
0.16,0.187829692019612
0.203333333333333,0.196322847194501
0.196666666666667,0.186329885734646
0.22,0.161592767162676
0.263333333333333,0.187667945685073
0.23,0.185987104148397
0.18,0.191946194965593
0.223333333333333,0.212823197998185
0.215,0.205520906939773
0.143333333333333,0.1763956373677
0.163333333333333,0.158900805329135
0.21,0.227131466968271
0.176666666666667,0.169158779797421
0.17,0.19692837581412
0.16,0.195100473246527
0.186666666666667,0.202756355303348
0.193333333333333,0.179218396086783
0.21,0.173327060062973
0.163333333333333,0.180227548467105
0.19,0.194864793574029
0.143333333333333,0.178166144552612
0.176666666666667,0.18511858273064
0.163333333333333,0.190932062681105
0.343333333333333,0.165741050886797
0.14,0.170553411519717
0.225,0.186058842386712
0.136666666666667,0.175041222403478
0.233333333333333,0.191791871375551
0.176666666666667,0.192334445775709
0.206666666666667,0.175972529199582
0.206666666666667,0.196740342805087
0.193333333333333,0.1848719016213
0.183333333333333,0.178006089202525
0.18,0.20813327463002
0.21,0.199989301415408
0.2,0.169017907793195
0.173333333333333,0.2102881900939
0.16,0.176148943562491
0.176666666666667,0.183759081733177
0.23,0.187846806258153
0.173333333333333,0.16898853202178
0.196666666666667,0.19455687710359
0.2,0.228249427962299
0.18,0.178036171443842
0.19,0.187142225127835
0.213333333333333,0.166523639785547
0.126666666666667,0.164900068350359
0.156666666666667,0.198178044059446
0.256666666666667,0.188743574215757
0.163333333333333,0.159105896469973
0.205,0.212336337346882
0.146666666666667,0.184970618078562
0.176666666666667,0.178965867302899
0.183333333333333,0.210851098965451
0.136666666666667,0.204571684999851
0.266666666666667,0.213269238863075
0.116666666666667,0.184551154235316
0.166666666666667,0.166499306431238
0.216666666666667,0.214581622346939
0.216666666666667,0.159779958923752
0.166666666666667,0.177204120472362
0.196666666666667,0.188624602833702
0.145,0.179365084232937
0.18,0.185266947319786
0.183333333333333,0.165783333368818
0.19,0.181273297019477
0.253333333333333,0.181320470242219
0.206666666666667,0.186847579521547
0.163333333333333,0.162221114981129
0.186666666666667,0.165293409581986
0.18,0.179438094844254
0.186666666666667,0.194065661575545
0.103333333333333,0.149530243247001
0.166666666666667,0.161577913748611
0.255,0.17857167335271
0.18,0.198909675473129
0.163333333333333,0.195084535155037
0.223333333333333,0.178655833922049
0.163333333333333,0.160509847466596
0.183333333333333,0.185262509784785
0.176666666666667,0.1800419560376
0.183333333333333,0.161546543000723
0.163333333333333,0.200490807675765
0.24,0.164389649686962
0.25,0.19549763839062
0.2,0.164659335008518
0.21,0.177718179922182
0.24,0.199543975748362
0.21,0.17570312010994
0.19,0.184208537391014
0.203333333333333,0.187087357210451
0.16,0.13886397712742
0.273333333333333,0.213646557440188
0.23,0.1940073125821
0.186666666666667,0.175108376833121
0.116666666666667,0.200095926967603
0.155,0.188646218887592
0.22,0.198435957673666
0.15,0.188385992986828
0.19,0.159300515487559
0.136666666666667,0.158484309101933
0.306666666666667,0.213722331778872
0.2,0.174528202905328
0.386666666666667,0.210311191809211
0.16,0.18818111302885
0.145,0.171341542262291
0.12,0.167531105688131
0.31,0.205952169025553
0.22,0.205980419014075
0.233333333333333,0.201166717497337
0.223333333333333,0.199762373591471
0.203333333333333,0.218146014116683
0.186666666666667,0.172508452731367
0.2,0.228512357210354
0.146666666666667,0.176638252463022
0.193333333333333,0.167838606327442
0.166666666666667,0.150862705953642
0.186666666666667,0.188784425577844
0.193333333333333,0.202294285486673
0.146666666666667,0.196756847754285
0.153333333333333,0.174241409060074
0.22,0.157809273537554
0.203333333333333,0.159788980690391
0.19,0.183818737095124
0.223333333333333,0.205392059057893
0.316666666666667,0.209554218678311
0.173333333333333,0.160319339105677
0.186666666666667,0.166717011051986
0.233333333333333,0.211949707789001
0.186666666666667,0.222993940592195
0.203333333333333,0.165667852493135
0.18,0.208348739943429
0.16,0.144677538667909
0.153333333333333,0.168824939203413
0.166666666666667,0.202717950523095
0.143333333333333,0.164770822560405
0.243333333333333,0.198860415254193
0.163333333333333,0.171096965596422
0.156666666666667,0.150379634458614
0.26,0.211528895575006
0.176666666666667,0.197705737892686
0.216666666666667,0.196735609088459
0.15,0.169529010782519
0.33,0.196690190745203
0.163333333333333,0.191717586679715
0.16,0.141020999756566
0.126666666666667,0.11869390610625
0.163333333333333,0.155747224530668
0.18,0.187072773560678
0.193333333333333,0.17814146885701
0.243333333333333,0.233771241867512
0.226666666666667,0.195276379086141
0.22,0.216333391156002
0.176666666666667,0.185533289527953
0.203333333333333,0.163853809799071
0.18,0.173531705506721
0.24,0.198575540788612
0.21,0.231476119355988
0.173333333333333,0.166639175297977
0.203333333333333,0.192190115580112
0.256666666666667,0.205058299346771
0.23,0.206077054577815
0.19,0.207699180853235
0.2,0.196082568534038
0.173333333333333,0.158728836255368
0.146666666666667,0.175448968314003
0.176666666666667,0.173189889062737
0.185,0.188073104690836
0.19,0.204947547586974
0.14,0.178119945957105
0.2,0.189524788447014
0.193333333333333,0.187849151971163
0.146666666666667,0.192819865271386
0.206666666666667,0.183648648375623
0.16,0.142423953771638
0.12,0.179289580114069
0.136666666666667,0.137758540516846
0.18,0.186743048772717
0.185,0.198895848029513
0.276666666666667,0.204817015689235
0.196666666666667,0.163878836840392
0.19,0.184729064563314
0.233333333333333,0.222232426299413
0.15,0.17811362904587
0.16,0.158122455335754
0.25,0.195609700655029
0.213333333333333,0.221657153721343
0.133333333333333,0.154752212648173
0.216666666666667,0.192756745556138
0.23,0.20433320327511
0.15,0.169008328405472
0.213333333333333,0.222555779863815
0.193333333333333,0.191072199197122
0.21,0.185721428457219
0.153333333333333,0.170493352713718
0.183333333333333,0.170063427511575
0.2,0.190695012329142
0.183333333333333,0.168344308209189
0.183333333333333,0.189292745709835
0.123333333333333,0.181004428077171
0.183333333333333,0.154132243501517
0.18,0.170304997429238
0.183333333333333,0.150808677129124
0.206666666666667,0.215304597407292
0.166666666666667,0.175217456934191
0.206666666666667,0.171547314589271
0.25,0.22182572500111
0.21,0.209285237346387
0.18,0.214371563270434
0.136666666666667,0.188221501048541
0.205,0.1700681197714
0.316666666666667,0.152364336986368
0.22,0.21974485928064
0.193333333333333,0.20643679873289
0.24,0.197811388224071
0.206666666666667,0.180850406359182
0.156666666666667,0.163678621215043
0.203333333333333,0.202708942591738
0.203333333333333,0.191454575262921
0.133333333333333,0.183477480705517
0.233333333333333,0.203190161774226
0.243333333333333,0.215733374331917
0.173333333333333,0.186045452857806
0.203333333333333,0.192897013610133
0.186666666666667,0.170279001845759
0.18,0.188400063506953
0.15,0.187601291506716
0.216666666666667,0.164045688460754
0.146666666666667,0.155149369833627
0.156666666666667,0.192937564412871
0.166666666666667,0.180490719846354
0.18,0.205719644226669
0.16,0.180239580211354
0.186666666666667,0.198536738616364
0.226666666666667,0.212764666696799
0.17,0.245302557504709
0.213333333333333,0.196701524062261
