"meas","pred"
24.2290382825479,24.9439405865015
35.7847706287594,30.8235962250559
31.1480638523292,26.3685515813123
29.7211380687833,30.3169457408802
35.0928198740592,34.3805662189367
30.9346097255707,30.4861567876093
28.1789565525013,29.5412510887573
30.9275820659963,27.9934343634828
32.2264798841749,32.5237524363083
39.2005085236745,39.9131424301382
35.0523531097143,34.3354364903332
32.4012280258669,27.0700467396095
28.9733466581794,27.2374590504472
15.2599427719815,22.9178877101195
33.7860944709989,33.0694482228655
35.4617091456556,33.8798946130877
17.8284836353993,27.5207065401975
24.1719978181163,24.8789480309253
27.1686969056768,27.8805153435878
32.7477958907466,33.9982708834851
27.2531290263778,27.9717857271584
24.0224247807184,27.416405641392
22.5146951445234,23.227811572994
32.4094058686284,31.5435634074235
40.453888505996,34.6031247090844
29.2886684438067,25.5391201786298
30.5670362042833,29.8519880257911
25.2724087109948,28.075292961494
31.1503291502182,31.8660533517606
28.7825838667547,28.0708358985158
29.8850292418735,30.4725740634337
28.2341489734547,28.3863514788097
37.0128840692288,36.5422877428871
34.8884819880733,32.5174542780737
8.4759177989352,24.3703953655514
20.9960955461095,21.7111188204455
18.8598886303965,25.146210063422
24.8394774084747,25.5556182858329
20.2308501114711,24.1132471875557
30.1059927078218,31.0745765160993
30.310408028213,29.5944338737337
19.8397232629903,23.4364081109956
30.9486589139265,31.4971314293389
22.7592487131738,27.5891510719412
16.5763359926457,23.3101186630765
22.1733982796919,23.4558675688532
33.2940839919468,29.6713982902104
26.0501884685027,26.763296593841
24.51684566098,23.8003361168104
16.7355712237393,16.0176093177757
20.5858177650328,21.3029757062321
37.6599524108213,36.3982973835429
43.6358855586214,36.8244936114748
19.8857452363542,21.2031467740331
20.6603637905229,19.946210796385
22.8497975138926,27.4455578492851
21.3681353925511,20.6520209304314
40.6043026539513,40.1390145733719
21.6238334340923,22.3422216773304
17.9602571730169,22.5054813221571
24.880573363713,25.5954872200942
23.6908703799127,21.1622686469615
22.6996326344441,19.1404075358078
21.4288495575075,22.3717032567176
33.8888902614945,23.4137093945814
29.5663009327594,27.6369159517925
37.1267030845425,33.6488389319608
22.4082422824989,20.9657263622142
27.9033241570792,26.7671714779728
37.2247546023544,30.5583955528756
23.8283388686524,25.2044191650027
18.0598759717408,17.3827128086415
10.9439892206329,22.974281359401
30.0389597230307,29.325776563233
23.6406838681314,23.8870506368307
