"meas","pred"
2.477727858,2.86281116394826
2.61179235033333,2.68627495704711
3.153167201,2.55513228817882
2.375586383,2.86927602365192
2.45821785033333,2.66774021109407
3.208553782,2.97210070457989
2.55575052033333,2.59986207876864
2.863034153,2.73722841980526
2.33513883766667,2.38285730512125
2.818785665,2.97112120429502
2.66612446166667,2.7736591473779
3.19988447566667,2.95620293649574
3.14022733966667,2.86732651419333
3.920041623,3.40833893837521
3.0972945565,2.82335125821672
3.283908602,3.11777332250514
3.524761477,2.99777489642277
2.87670085066667,2.58119166803732
2.86849452366667,2.53210232222587
1.78507406,2.23698794762863
2.96618873233333,2.88677963485064
3.247658948,2.88435155550078
1.926199478,2.51822111378322
3.13250124366667,2.78802265656332
2.46450973133333,2.58348649267831
2.70451308866667,2.70794614595629
3.29975731866667,2.74040552245109
2.96999645366667,2.841756973547
2.236234153,2.79376965114758
2.695742342,2.57232674190838
3.17660424533333,2.83647433976878
2.827397287,2.78043296975222
2.67917110533333,2.50487414359591
2.99852024433333,2.50616368689617
2.49836627466667,2.61812139543768
2.43012210866667,2.5687597015631
2.12728471833333,2.30200366713748
2.80183828366667,2.27609783800786
2.50968225133333,2.82470915485067
2.59205033833333,2.63822245453005
2.03581942633333,2.38396534693775
2.632431551,3.165562834142
2.67364641066667,2.60382730541247
3.00953064066667,2.61439107585689
2.08122054966667,2.6972893421
2.1353008145,2.45208752013702
3.65441938333333,3.06182566441221
3.04198285366667,2.7125612944283
2.01295397666667,2.60302935276806
2.86285735866667,2.86652309340583
2.836856846,2.49213332419648
3.054961189,2.69540283872953
2.94867228466667,2.85079508149958
2.45896365066667,2.47655934406913
2.021854435,2.38430187134019
2.04306608133333,2.2970784641576
2.67719020433333,2.7824261029112
3.486261823,3.0625459605644
2.77360553966667,2.68353185669248
3.47833842133333,2.68283585712167
2.81892270366667,2.63239400092078
2.60324941766667,2.61311303523682
2.259482933,2.38753360314739
2.6896526905,2.62013900071228
2.20632086033333,2.43870133795268
2.129316625,2.65446381762472
2.6919690355,2.64194876953649
2.81400582733333,2.835817918556
2.412727202,2.86462371194413
2.70330147066667,2.75123132943085
2.95177075233333,2.74413694583413
2.42152776866667,2.34935274928518
2.87370881466667,2.727734832426
2.069629955,2.42805908061094
2.95678352533333,2.78514769121632
3.30014944133333,2.80672960728612
2.193995556,2.89254834147118
2.49785624433333,2.83646488435704
2.44919949666667,2.54459296887733
2.78121158933333,2.60931010526075
2.172634581,2.47341834830014
2.67543968466667,2.49853632865305
2.977930946,2.78082330218769
1.762650436,2.38549770095883
2.6207958065,2.81478564350949
2.94551230666667,2.73581332524643
2.92144807666667,3.09549973293909
2.109313124,2.74773156553301
2.66913051,2.1683620567542
2.284024521,2.30370760741116
2.73890771366667,2.99406019682303
2.03193010066667,2.84837740902563
2.994685028,2.68505850267393
2.68045110533333,2.57640041860089
2.30819388533333,2.7867937760703
2.23563255433333,2.66315167529478
2.653047443,2.85861416695829
2.35708511733333,2.34240983968192
2.77653173033333,2.72222473415655
2.38060364966667,2.25892913263268
2.60510627966667,2.74013989166057
3.07205177966667,3.02115903103687
2.114348488,2.28540876992847
2.535697868,2.515642973041
2.53686377333333,2.52928669104696
2.912135134,2.69065495985467
2.70349919766667,2.99037098296404
2.49599804866667,2.72835096114952
2.70372545266667,2.67158104039871
2.76764724633333,2.73320824408993
2.72852550633333,2.78911089743123
2.2762098745,2.19534324249097
2.771863212,2.47495939849466
2.354166054,2.73533580972991
2.76483522,2.47108605151976
3.282138094,2.76413510092475
2.887155829,2.62493304600512
2.91395394866667,2.56741843748375
2.368311775,2.75057473577087
2.44844125566667,2.52227475288206
2.544297808,2.52388709146465
2.662169664,2.42047437828911
2.21901946733333,2.33847307103645
2.56775544166667,2.63860966786853
3.099845666,2.99225286644166
2.72428481066667,2.58327456282316
2.81231641366667,3.05308256241387
2.28094382133333,2.45968887831538
2.64544941866667,2.82234438273017
2.37134299266667,2.57664068022487
2.55276294066667,2.59672760513272
2.161681823,2.58215505777207
2.52080992833333,2.50202265080364
2.55001426533333,2.4619630187215
2.49457165533333,2.47351314040213
2.85086586533333,2.91586472454898
2.85159197,2.60308809096682
3.214382446,3.00984763107272
3.019311551,2.51092745739945
3.22130629566667,2.97422561361562
3.78436937066667,2.76481625646454
2.19343885033333,2.73192778503414
2.730486334,2.33372034809236
2.58828367,2.67075702568165
2.63073923466667,2.64484959455572
2.937568292,2.64496139167485
2.84307934633333,2.85488365589718
2.805488166,2.50934697859551
2.32933874733333,2.38265921388469
2.270210028,2.68908934595513
3.11731751233333,2.90301308957749
