"meas","pred"
190.472671233333,162.712472885868
187.7361202,164.676509301504
185.406113566667,178.96010181598
156.0858101,178.472664997899
177.7625655,175.705611311435
159.26161258,189.401522826643
167.16506815,163.674695839719
158.38246875,184.534331489068
192.0499271,157.207379361021
198.61866485,175.600745758567
214.49190975,166.127644958737
139.704408903333,161.873853625533
213.0757807,187.446824093385
214.061886866667,160.808201891519
200.0350535,173.336334699969
168.2558787,200.11451957992
128.59442593,162.786908006688
153.9219363,186.265562509515
163.966709833333,163.767010651586
228.56837885,207.537703611747
208.430699233333,195.258440677549
198.10067675,167.913798425933
187.200139666667,174.135213881136
205.8048934,181.595447132196
214.31772435,175.420755778644
195.458874033333,195.970290566462
154.131712066667,179.955531948301
183.4964297,191.12673289485
162.7504808,148.560154437912
152.132108,177.226664030656
202.209831466667,198.517322125485
121.396983433333,162.458604826007
228.06252305,181.415013611632
134.2172128,164.851711369853
154.007082133333,156.747476261854
132.308183633333,179.067766865259
167.472581633333,185.721724920964
194.24633265,202.693095087911
209.2328907,181.836834396208
163.395922,199.216036638907
147.6713675,149.929982226604
133.014072933333,164.391151337784
223.711330033333,181.07519974415
223.51411175,168.416362393095
189.776039833333,181.944465237331
90.3604117,125.727092855501
211.347793666667,169.68709821765
214.51701015,185.022964951361
199.777055633333,175.678231365843
174.694965066667,180.171878783056
218.028632033333,168.534823453513
203.429303433333,186.152948742564
180.672227833333,189.778110444051
141.462471685,187.498317959735
47.33264958,156.993535820288
212.122418466667,165.830286691469
195.642654866667,202.79593134104
165.394105373333,165.234002653468
184.9558857,175.2444875744
186.2494308,226.456339993418
188.5964905,183.130131142173
196.386063766667,169.308875730048
181.6804322,161.083560377309
173.201910566667,150.320038067726
184.461105433333,193.059590097233
160.69754291,160.995526608361
194.595573833333,163.468505404074
125.070179806667,192.686070186858
173.6055235,198.279005562578
215.0724845,182.785137940814
174.984054133333,173.125641824724
201.9412241,193.034047056645
222.0081213,163.711462572944
175.63538948,152.819028174636
69.776691255,201.618586298021
213.01860315,192.96691757066
153.9096608,189.885900672008
196.12398565,176.724174410042
192.9117234,217.652476276031
180.185201,174.803749440716
218.525839433333,157.705227426261
186.607516866667,158.919291782442
176.510053733333,199.561813658315
195.1697259,170.191952296692
166.216693766667,185.102869584974
170.069511533333,150.887841063946
198.443263433333,199.409007131448
169.24255781,146.951481261831
106.436852495,136.258051400785
183.123979,164.416404441188
204.3051656,166.383730527319
206.80133495,191.344819050097
130.55434515,169.446855001316
144.171969753333,166.63451539756
213.5797926,191.790412756417
215.68780585,181.806966621276
118.336809256667,159.642417344378
211.0869874,141.212217384478
196.226463,141.824977485895
195.215779066667,155.419411544133
186.804988833333,164.048732687224
152.59399559,140.360817722363
187.373031933333,194.644112097653
152.158104766667,156.837824810546
138.526416773333,184.446819616066
205.740389633333,196.29588629157
160.9325415,169.606709714804
204.03286665,175.903663296394
165.65175105,165.672737794226
196.7989502,161.361417599157
129.93646345,186.266866139125
151.805644233333,177.097003380281
156.247915433333,189.80563781039
191.74604895,158.026356766944
181.8588357,179.075522154977
205.1463222,165.80909257677
200.706394366667,187.075189733068
171.165784433333,148.364595128436
202.307729833333,159.54867527177
198.086910633333,188.305581900408
206.9092223,211.214656890208
183.5419768,189.50083401953
195.680503966667,165.889286789841
162.062374366667,186.756990173998
180.471851966667,191.394852459439
210.273797933333,180.340300144503
202.796675,202.748423929793
184.239320966667,186.405774907552
202.31795275,176.099763981005
101.612425176667,191.480645276089
193.649995466667,189.725098876974
188.0448673,177.467692094967
183.2283059,170.733771408898
154.83974196,170.7178834851
185.9273961,178.43919967469
212.7553119,186.453368719005
154.8888679,186.918917790814
127.87478215,205.292181195833
197.890348766667,168.248563136144
172.032404266667,188.324841055101
186.8952338,156.47578428928
214.346572566667,162.404050813865
174.2277782,165.820022866604
198.90236545,179.955526042564
196.5751649,180.098421621196
157.0698107,160.244848788004
188.416475233333,165.512476394901
128.073885953333,141.926370250484
193.1475083,167.265558522745
94.33899305,169.314874386859
160.0569211,208.037153714754
175.75720515,159.676845562244
164.47778675,155.52408696418
