"meas","pred"
-30.1866666666667,-29.7437297840721
-30.5866666666667,-30.0717277185161
-28.98,-29.7379340414557
-30.4033333333333,-30.3523837002744
-29.9633333333333,-30.0089477612092
-30.105,-30.0540241426341
-29.1766666666667,-29.4866510902498
-29.94,-29.6462840123601
-29.3066666666667,-29.6526825093638
-29.09,-29.1412232763698
-29.2366666666667,-29.6041859125551
-29.8066666666667,-29.5938848382488
-28.8966666666667,-29.6769826979766
-29.42,-29.7613090251161
-29.4133333333333,-29.4640270939921
-28.62,-29.1125034424465
-29.1166666666667,-29.1678704554591
-29.5966666666667,-29.6579411217228
-29.5866666666667,-29.7913530007449
-29.4,-29.3490301124235
-29.5233333333333,-29.4722966917021
-29.1733333333333,-29.8848507477834
-29.8233333333333,-29.8674688334268
-30,-29.7365786349416
-30.17,-29.4514708029423
-28.71,-29.6993688605095
-28.9366666666667,-29.5682319055629
-29.635,-29.3644376233039
-29.74,-29.8928965265998
-29.57,-29.585820147209
-30.0366666666667,-29.8844106474938
-29.94,-29.6110536114526
-29.92,-30.059330702458
-29.6866666666667,-29.7376615141487
-29.4633333333333,-29.6774998261269
-30.415,-29.6458209672466
-29.76,-29.7055366521972
-30.1433333333333,-29.4587188939176
-28.925,-29.6389828570901
-30.62,-29.9231258346873
-29.78,-29.5677268168683
-29.945,-29.8940763537078
-30.24,-29.9956436140173
-29.8966666666667,-29.8456811706693
-30.36,-29.5586696876147
-29.6533333333333,-30.2004875592557
-29.4766666666667,-29.4257891360376
-29.53,-29.4321909956044
-29.6,-29.8112172695767
-30.2433333333333,-29.754032595402
-29.4766666666667,-29.875338969787
-29.985,-30.0358485675006
-30.1633333333333,-29.5318010737765
-29.4933333333333,-29.5610744563429
-29.6933333333333,-29.6421727359004
-29.8566666666667,-29.801405861523
-29.6266666666667,-29.5756968522692
-29.3933333333333,-29.7996273480976
-30.12,-30.0691094938806
-29.3,-29.664615794718
-30.03,-29.8995504041518
-30.51,-30.2494720168495
-29.56,-29.7869105495331
-30.23,-30.1787273391837
-28.0066666666667,-29.1506099505224
-30.4566666666667,-29.7059580072443
-29.67,-29.6190435246062
-29.48,-29.787802104164
-29.2566666666667,-29.7125290958476
-30.67,-30.2517244692411
-29.8766666666667,-29.9274531744578
-29.6666666666667,-29.7465494453351
-29.7866666666667,-29.8379187408351
-30.6966666666667,-29.9740438055551
-29.215,-29.3600593610543
-29.5333333333333,-29.5840985863331
-29.845,-29.8962585267017
-30.45,-30.2091029831177
