"meas","pred"
36.5767222633333,29.138430295949
23.2276146833333,25.5245647792317
32.7992950133333,26.3979009455332
20.926593965,20.6381245580428
24.1814656,24.8840940167086
20.2624439666667,26.9130581218106
20.3965140666667,26.1151944515407
28.63807232,27.772513994078
18.2144229966667,25.0602645539264
26.2209499633333,25.7459015436802
30.0461695833333,27.9826404768988
22.165539595,25.5353438929989
29.58198303,30.0932010897675
27.2137053333333,25.001767072
24.2247139633333,22.7196746087205
21.63741906,24.5936968536758
27.0434864266667,26.2692264764126
28.7237041933333,26.6324635882737
25.7395687166667,23.5772408390927
16.5867087,18.2949722289992
25.79307263,26.6312035699523
7.15645385966667,8.916378433469
30.06656528,30.4404171693923
21.012526965,26.0864387152436
27.648198485,28.6912770968076
29.9109451966667,27.1120092826009
35.0115823333333,28.7728384078892
32.9039392866667,28.1072608764412
21.69057829,24.0598585168043
19.9961080533333,25.462911929163
28.2958372533333,26.9405612201802
35.073861425,27.7109606560097
13.606437675,17.749932846439
21.519553965,24.7675213788504
20.5134504566667,19.0374207847734
27.4141766866667,27.2320078880807
36.230109215,33.2048780135645
33.54593857,26.3758376369469
17.06973882,14.0597792746483
24.12140415,22.1861365437569
6.7847356955,11.4130463795872
18.9124289533333,16.2679539689204
23.16309495,27.2066835967244
23.56195551,26.434164366758
25.14219514,29.4883624364501
25.79631905,25.3992801419233
32.8337427933333,25.7983281089811
27.28624151,24.3295562172683
22.2594411166667,24.9344170399463
20.75368948,22.82957469369
25.8313723866667,28.9277470823186
20.6314366766667,22.4037118817513
21.67709644,21.3155503861983
23.852712,25.1356915352709
33.64673673,31.1788598696057
28.2667504433333,24.9906005650739
26.4132776266667,25.9172741758517
25.6081089933333,24.828866291481
21.2007906866667,24.5446111862462
23.0547192566667,25.0571105405625
26.406865,28.2161105143496
20.228586405,26.5107701835105
29.3597746333333,30.030206537723
26.1550376333333,23.5292198915957
29.27369596,24.1159543409876
33.14210372,29.6849061908191
27.9800763033333,28.1592897949084
27.16797851,28.2947830933099
