"meas","pred"
12.8418471833333,12.0433137256045
12.103665975,10.0398758672953
15.8462970266667,13.5805474756116
9.45522000633333,10.9600631590955
9.9114614085,7.55544012569322
10.7388581033333,12.3025132750496
10.6051955433333,10.9675635178577
9.819215081,10.0694298994033
12.93837554,12.8800113926875
11.1533639943333,11.5656698059825
10.1573011196667,9.37570048323965
10.5943162666667,10.005050883797
10.313364829,10.4903367670857
11.8948681526667,13.4579915835447
11.6210411033333,11.6601246288803
8.94712312733333,8.89496945637778
14.116880615,14.3109965258179
10.45881263,10.6163089977225
10.199704368,10.9898861096152
11.7999347566667,11.3867816523898
10.163927702,9.77829298057831
11.5129098633333,12.1227943889709
12.29045233,11.0822487894353
12.14595461,9.26678860465304
11.63371661,9.8521894452155
12.05572321,11.526487651087
9.5333207055,11.1206311110342
10.33932584,10.5930557886799
10.63085886,12.1930252784098
8.785160668,9.53633085664444
10.5863995313333,10.9875294041438
10.862731984,9.19268748747552
11.06839939,10.7968033244453
9.966021515,9.72595463616118
16.4357512266667,12.1989700370188
10.3382153883333,9.80878072150766
8.94923920966667,9.53992043030379
13.59190509,13.5778058271151
11.5776853333333,12.0065567670323
10.1819116996667,11.1374024290537
12.1590943966667,13.2569524539316
9.061965485,9.40603902091421
10.0439132726667,10.6764508329804
13.17681814,11.9427915645448
16.3191945266667,14.2640245783385
12.1593918933333,12.1873459592974
10.797349448,10.4420573907666
9.582051186,9.39773885323008
12.51811286,12.8582600162449
10.6147817266667,11.3309709327357
12.01166424,11.0003311122384
11.83702449,13.3791908733646
10.234141666,11.4960001929123
10.9861726,10.116648952655
11.9902795313333,10.4397690994786
15.714259065,11.6296700673986
10.83266067,12.1520708206661
12.88285189,12.5450704333129
10.00010511,12.2094230372133
11.0078350496667,11.1175167660566
16.198436,13.2758812217026
10.6185895836667,12.2614808579414
12.3466310533333,11.7898686147673
10.7842227613333,10.2515528352363
11.8571484573333,10.7089917411589
13.73313783,12.1743263464679
10.3814296333333,9.6910700072753
11.373817227,10.0422584303866
15.19237684,13.8481668793881
10.5259616126667,11.7113617275333
10.65992143,10.7443695043497
11.25454187,12.7461596924948
10.5112090633333,9.86442830765425
14.143859075,12.4583982182021
9.3842453515,11.8902063056522
12.481731016,9.65254214260609
