"meas","pred"
35.7847706287594,28.6051744182321
31.1480638523292,25.8279381072616
29.7211380687833,28.46448819314
24.5774508523461,26.0603188129494
32.5549112518557,31.403518787873
23.812004793244,31.2821114358227
32.1786888999881,34.9195447213053
28.1789565525013,28.9327742992589
30.9275820659963,25.7432156666546
32.2264798841749,32.1021209536422
35.0523531097143,34.4747633049157
30.6582146044397,27.4161012452011
33.281909685595,29.6689930949443
32.4012280258669,27.5005921425142
28.0464747340352,33.5244681642807
15.2599427719815,29.9721963976288
33.7860944709989,33.6916463443619
34.6377912434853,32.9943490785861
26.5212895812315,32.3652976904777
35.4617091456556,27.9524389158395
27.7213644961188,20.6763091913267
20.8574223800617,23.6962397712806
27.1686969056768,29.4522359867672
32.7477958907466,30.2420306698819
36.3679307787819,29.927242577953
22.5146951445234,23.5838778572453
30.7415058791774,28.5599556939696
32.4094058686284,32.0164765635202
29.2886684438067,29.3395905709552
30.5670362042833,30.5369178988332
25.2724087109948,27.9771521605971
31.1503291502182,32.5790456242928
28.7825838667547,32.8446710727773
29.8850292418735,29.3103148736213
28.2341489734547,26.6802060162865
20.4793597883169,23.5443525088272
35.2459982934973,33.8355134357375
37.0128840692288,35.3820795707001
34.8884819880733,30.6292733271461
26.6682502467588,23.8172029063614
24.8394774084747,23.9732609054929
24.0573570104615,26.5345151181079
16.5712190065611,25.633736544084
45.4974250523112,36.5159962313013
30.310408028213,31.4984434908068
28.1896449351433,31.5500092572854
22.7592487131738,27.5797070892396
22.1733982796919,24.1214181915262
22.7526567101888,26.0644585214064
33.2940839919468,30.607936238355
31.2805158608902,30.4758456679571
20.5858177650328,18.3719852880234
20.9685146290195,22.2429742022914
27.5772121876882,32.2248348532406
44.3026535197662,36.4818636555203
19.8857452363542,25.0824786974451
20.6603637905229,19.7228644860482
29.4351639419873,26.8136892350171
21.3681353925511,25.661658783802
21.6238334340923,27.6648163807594
17.9602571730169,20.8540346238615
23.6908703799127,21.5884091274588
20.7013806888683,22.2413120483388
23.0228586669636,19.2636975983598
21.4288495575075,27.8459429908286
26.1165064438525,21.737572652509
29.5663009327594,25.9812361173107
24.9359312602719,25.3173432173068
25.7231321159555,22.3347629850683
22.4082422824989,19.9327449360975
22.1011223244856,23.5377859586415
18.0598759717408,22.1560164954315
30.3517618666762,27.1335821646941
10.9439892206329,20.85871557527
26.0636281840998,23.6280120364451
30.0389597230307,24.7011908119978
