"meas","pred"
1.55333333333333,2.37682370510644
2.66333333333333,3.17309818643841
2.47666666666667,2.2605912077683
2.22333333333333,2.75214104200155
-1.15,0.687551669788157
2.03666666666667,2.74635257447039
2.51666666666667,2.83945986808593
0.245,0.737716614976806
2.80333333333333,2.11663557999202
1.94333333333333,2.41369025039947
4.3,2.77865218234622
1.07333333333333,1.52393243793426
2.80666666666667,1.97621830985484
1.9,2.51726949605177
1.23333333333333,1.91998213514161
0.966666666666667,1.64712931506795
1.725,2.61762863308788
2.51,3.25211832102395
1.78,2.68312666851444
2.28666666666667,0.576845707172139
4.08333333333333,3.02988349954628
1.755,2.56790300069763
1.32333333333333,1.9971731599714
0.325,1.48959862461836
1.44,2.56581870755499
3.34,2.3438758045124
2.88,3.47680402710068
1.16333333333333,1.56198452889099
2.15666666666667,1.7821724614721
2.35,3.96568826336715
0.626666666666667,1.78597215754544
1.185,2.65604074224336
2.29,2.78229555327302
2.765,2.95280424169133
2.88333333333333,2.775666199613
2.22666666666667,1.77587183201889
1.81333333333333,2.19463194705157
4.04,2.94446128620706
2.81666666666667,2.90686459296154
6.93333333333333,3.88632743236104
4.79,2.56608629582902
2.47666666666667,3.50644133683416
4.45666666666667,3.55179652042985
5.33333333333333,3.67023467938707
5.43666666666667,3.22669975010565
2.47,2.35432917690859
2.24,2.059451987804
2.3,2.10539149114688
1.98666666666667,2.75252433585098
4.68,2.95356575397241
1.855,2.89968657620824
2.32666666666667,3.39219600486092
3.35,3.16100900245579
1.43,1.44635744326646
0.19,1.1660544292775
3.11,1.99909672974904
2.23,2.64787966008839
2.3,1.8148474435732
2.435,2.23116354397559
2.89333333333333,2.6885032132916
4.84666666666667,3.05230694222145
2.17333333333333,2.58042487479232
2.42666666666667,2.15033808994465
2.25333333333333,2.15753583324772
1.37666666666667,2.29806550667566
2.83333333333333,2.25631450808669
3.34333333333333,3.2239475752809
2.99,3.03062721627221
3.05333333333333,2.92710174586986
2.64333333333333,2.47523926507575
3.04,3.17921869812233
4.93,3.04324886627695
1.635,2.73208126980048
2.02666666666667,1.76245142568745
2.84,2.38437660180769
1.84,1.34834643924642
1.36333333333333,2.3612577986557
