"meas","pred"
0.0265,0.0190395882715716
0.0302,0.0222639200038168
0.00915,0.0180501872326921
0.0169666666666667,0.0218747912095106
0.0277,0.015031960803891
0.0277333333333333,0.018873841183188
0.0219666666666667,0.0211309881002046
0.0162,0.0188602740713611
0.0126,0.0203738055653649
0.0179333333333333,0.0206565982450306
0.0291,0.0224915578081251
0.0213333333333333,0.020620872618547
0.0173666666666667,0.0213799306635035
0.0246,0.0207960262226483
0.0125,0.020573616931275
0.0226666666666667,0.0216768710760234
0.02605,0.0228977318181684
0.0178,0.0196046293961774
0.0105666666666667,0.0189744097474402
0.0253,0.0204852923950899
0.0194,0.0233274807791207
0.0165,0.0188026020192846
0.0135,0.0211688614927585
0.0131333333333333,0.0196045851743251
0.0276,0.0204903338275436
0.0219,0.0224387649179417
0.0324,0.0209383217435453
0.0209666666666667,0.0200795068189608
0.0167333333333333,0.0217194152270087
0.0259666666666667,0.0247275228544537
0.0190333333333333,0.0241935175246409
0.0245666666666667,0.0199004562102894
0.0239333333333333,0.0201444110117573
0.0151666666666667,0.018411281104771
0.0199,0.0247244051003322
0.0195666666666667,0.0196828103618457
0.0318,0.0222835458356954
0.0166666666666667,0.0204122729886366
0.0111,0.0146006012226019
0.0134666666666667,0.0219476846775882
0.0271333333333333,0.0214502782146922
0.0175,0.0197736693900083
0.0184,0.0208686776020241
0.01275,0.0158626130666756
0.028,0.0230400784682487
0.0159333333333333,0.0171752239073633
0.0148333333333333,0.0192848164716066
0.0218666666666667,0.0190886045454717
0.0137333333333333,0.0205868614316037
0.0252,0.0188713761720097
0.0268,0.0210235005929241
0.0211,0.02150796827484
0.0224,0.0211915616121898
0.0148333333333333,0.0177836414833487
0.0114666666666667,0.0165933171524491
0.0201333333333333,0.0206394671476929
0.0150333333333333,0.01677705421422
0.0139666666666667,0.0206870032252085
0.0206,0.0198465536930334
0.0187,0.0197833128571081
0.0177666666666667,0.0232487843525566
0.0255333333333333,0.0233325256374199
0.017,0.0175830657451253
0.0141666666666667,0.0159705887678385
0.0163666666666667,0.0187315887819485
0.0222,0.0204557702549489
0.0105666666666667,0.0194126847074924
0.0153666666666667,0.0170378461401055
0.013,0.0186056388918976
0.0302,0.0211840963916784
0.0227333333333333,0.0225526601961629
0.0352,0.0204174254979142
0.0209,0.0192428316281188
0.0126,0.0180367767770696
0.0240666666666667,0.0221485405905506
0.0196,0.0191974615704458
0.0096,0.0209809680685057
0.0196666666666667,0.0199681626828016
0.0193333333333333,0.0186766365236148
0.02815,0.0188511245887876
0.0151,0.0190283899563719
0.0200333333333333,0.0207905195272406
0.0183,0.0189567511525412
0.0163333333333333,0.020888800555658
0.0213,0.0196624018353275
0.0290333333333333,0.0236089875447077
0.0185666666666667,0.0207751720391167
0.0292666666666667,0.0243027568737578
0.0167,0.0174321925000257
0.0101333333333333,0.0215595490374118
0.0183333333333333,0.0246759457905711
0.0186,0.0225321640543776
0.0118,0.0165921290564439
0.0225666666666667,0.020517370049272
0.0168,0.0175564618782383
0.0134,0.0203332993045373
0.0202333333333333,0.0213837278668392
0.0274666666666667,0.0236044372154212
0.0204,0.0204187771374287
0.0202666666666667,0.0203323747122815
