"meas","pred"
245.2897527,216.102881418576
219.921338266667,214.17881992625
231.7014776,231.408725711546
272.983704533333,239.355791836463
234.5990647,211.045999719779
231.492858566667,220.367919979331
192.249012966667,212.531848498951
220.1402896,210.447862515216
245.0686668,218.777098747698
181.6861567,233.818456727274
231.516774933333,218.255813661296
231.604277666667,236.003565477515
265.42781955,217.987432857736
189.4609132,211.084939727861
182.362718733333,208.326930471958
176.3985326,210.261154143196
262.5874832,219.203140264647
212.679236,221.995277219928
231.374825866667,228.209179703447
255.00010675,235.998896626244
209.329588666667,208.673691961867
236.8844365,229.995136069592
207.18680745,211.647639078341
198.1875531,226.178033489947
193.8514997,214.958090588211
223.4576558,237.473975244653
239.3925529,210.16070733238
245.4079416,226.756035382075
153.77119818,213.87912783723
228.4127146,218.508915664386
163.331898266667,217.494078674906
216.119505233333,207.030502060573
186.194613833333,213.119291339982
226.239210866667,227.719808048419
216.7539642,212.514809949313
249.32697,203.488904405033
172.3447412,208.263122549086
174.070927766667,208.973048456485
201.4222426,212.628029582345
215.4212659,218.969329772821
209.603252366667,215.217409244309
161.9237857,225.798338754773
146.082112123333,222.944305817962
235.3871355,227.128799025134
216.1005042,225.91269665712
249.8063528,230.909908225245
176.783934666667,214.824008351401
221.6391665,213.627800082482
195.4194636,219.94647156184
198.222906333333,209.870445841454
201.0093533,210.955674390964
236.0707973,213.893819251945
222.11427275,229.561579109984
193.465887166667,215.324716139721
229.716735966667,208.902860975923
290.2048538,247.610419387754
214.8906383,255.41602708717
134.612817553333,227.259793807563
189.800659533333,211.639714731528
236.631727833333,213.639646646835
221.05413,243.36900051076
199.0537792,210.878490012541
207.234194,234.997107493585
173.005032766667,216.91258135832
240.84657725,237.655329674862
170.204137556667,226.564575016104
170.6088576,214.53451148556
203.971869133333,211.393077805754
161.757738,201.502474549531
154.1477466,210.771595082633
162.683600933333,212.164671538455
252.581460266667,230.247397044733
246.946887266667,223.180713550161
271.088260633333,230.862928397061
189.0323427,235.252063630777
163.421827566667,214.62387046408
190.539611,208.524389315851
132.7598626,215.375629649232
224.5897428,208.352156022354
267.96321885,231.552074339636
247.404432066667,231.203119142485
301.0772465,223.381046751201
249.496371566667,210.928592470803
241.2678749,246.833770768126
246.2271135,215.257346252083
157.437789433333,232.519107354682
212.4194819,210.580865625642
194.0453566,210.584518566506
246.098257333333,235.182915268588
204.76811605,216.859773021213
204.7493998,210.643144402013
162.986023833333,210.815524535369
205.725790266667,229.991334102574
240.1844235,210.637147928014
189.3993119,226.189674153904
233.354284366667,227.999153678779
204.46835705,214.645879446147
160.901227166667,213.14855402553
220.7073275,212.706272404378
251.407837766667,228.399911139061
259.299853,240.928897004172
254.3486351,239.210332130304
245.265415466667,215.88838458511
187.0132497,212.703462171444
229.895314066667,248.579671095696
279.815276566667,240.889452980128
235.501008066667,242.452068731067
212.339626466667,201.167203561583
253.074421633333,246.093427878162
332.08456285,243.461125369289
240.110986266667,210.121355428905
253.4207309,229.87184400156
174.00740775,230.774968855093
232.0106499,232.448573218893
160.0301244,204.211536205402
217.5605636,205.516574799147
195.864889433333,217.377847497866
208.558599833333,214.527842300505
174.821449233333,207.583523355272
194.9838252,227.777382105261
238.918389566667,228.473557795787
209.708999833333,211.759636867272
189.6610871,210.599039451935
200.1217265,232.022760284563
298.616851133333,222.877173454002
259.413205,233.966173222417
