"meas","pred"
-13.6633333333333,-13.9713943862445
-13.9466666666667,-13.9172335205132
-14.1,-14.0154613698018
-13.83,-14.0360703467724
-14.4066666666667,-14.1375493124299
-14.2866666666667,-13.938860661629
-14.1133333333333,-14.1943215788558
-13.54,-13.700342441144
-14.1533333333333,-14.1109418476829
-13.7093333333333,-13.895069449415
-13.7433333333333,-13.6061660508131
-13.6033333333333,-13.7933035213706
-13.3066666666667,-14.0470600665393
-13.5433333333333,-13.6986298855174
-13.9466666666667,-14.0795962067693
-13.5966666666667,-13.9888949890349
-14.7066666666667,-14.2451346956283
-13.6633333333333,-13.9013266945361
-14.035,-14.2178845602289
-14.8166666666667,-13.9273991928955
-13.9033333333333,-14.0596023991425
-14.3913333333333,-14.1900662632997
-14.2433333333333,-13.9082786976867
-13.9666666666667,-14.1335084518274
-14.0033333333333,-14.0157551539334
-14.83,-14.5277014849356
-13.8033333333333,-14.1450154057431
-14.1366666666667,-13.8116988243972
-13.6833333333333,-13.7587237006585
-14.2443333333333,-14.0189393909275
-14.05,-13.8204284960943
-14.3176666666667,-14.313898202732
-14.0633333333333,-13.980529779282
-14.2496666666667,-13.9976589808835
-13.9633333333333,-13.9173164232485
-13.77,-14.209136409345
-13.79,-13.9416366017768
-13.66,-14.2487852749433
-13.8266666666667,-14.0822299498775
-14.3033333333333,-14.2960183757735
-13.4056666666667,-13.5378314031328
-14.2636666666667,-14.0346896618123
-14.2123333333333,-14.0989975818023
-13.76,-14.0028490683484
-14.2255,-14.0120573398151
-13.635,-13.9164259916452
-14.2266666666667,-14.184893950376
-14.2766666666667,-14.2089679141762
-14.1366666666667,-13.8327611987186
-14.1203333333333,-13.9494017623153
-13.6966666666667,-14.0855754030839
-14.349,-14.1698476646404
-13.3146666666667,-13.7674326974295
-14.2733333333333,-14.2158651919542
-13.8666666666667,-14.4647482977324
-13.0833333333333,-13.5029021780403
-14.0466666666667,-13.9698554221262
-13.2433333333333,-13.5231226555573
-14.21,-14.0126154489429
-13.9866666666667,-13.8101863758308
-13.4153333333333,-13.7598450051487
-14.55,-14.1597372554157
-15.3933333333333,-14.1313459429257
-13.8633333333333,-13.7536256515538
-14.2863333333333,-14.133220883763
-13.8433333333333,-13.9368072034724
-13.7593333333333,-14.0271008595474
-13.8233333333333,-14.0080303806731
-13.85,-13.9851184341403
-14.3366666666667,-13.7187087980124
-14.5366666666667,-14.1706081736221
-13.71,-14.1363312616106
-14.5,-14.0815721958719
-13.11,-13.9309079618178
-13.81,-13.7061254533765
-14.3666666666667,-14.171786753177
-14.3213333333333,-13.6614268580472
-13.9626666666667,-13.6987254055662
-13.969,-14.0040156700824
-13.67,-13.9262502636509
-14.2463333333333,-14.2194936190331
-14.0766666666667,-13.8594625368429
-14.1533333333333,-14.0634912568084
-13.5233333333333,-13.9917166246154
-14.0966666666667,-13.8069628184781
-13.4166666666667,-13.9622065391501
-14.1646666666667,-13.9833719585326
-14.1093333333333,-13.9704998521489
-13.6766666666667,-13.6031346426109
-14.0086666666667,-14.2848831618135
-13.8256666666667,-14.0584451869899
-14.2743333333333,-14.0097718490486
-14.4016666666667,-14.2636267830943
-13.1476666666667,-13.6899719940951
-14.25,-14.0291084166035
-13.8056666666667,-13.7799284737992
-14.0533333333333,-14.0399147799267
-14.11,-14.0048156871633
-14.0155,-13.898104961771
-14.39,-14.1173665937772
-14.0133333333333,-14.2421689337459
