"meas","pred"
-13.6633333333333,-13.9025003973345
-13.57,-13.700689572629
-13.45,-13.9469198879328
-14.1,-13.9937552860064
-14.4066666666667,-14.0426669622343
-14.1166666666667,-14.0338622065935
-14.542,-14.0019170834514
-14.2866666666667,-13.9333138307555
-14.1133333333333,-14.0174955114782
-15.01,-14.1223915315613
-13.8333333333333,-13.9495888430015
-13.54,-13.8306094560619
-13.7093333333333,-13.8900695076011
-13.7433333333333,-13.751570517812
-13.7066666666667,-13.97940434318
-13.8136666666667,-13.9014766202781
-13.5433333333333,-13.9856446480712
-13.5966666666667,-13.9148230882066
-14.3223333333333,-14.0420033820832
-14.5066666666667,-13.9094887439425
-14.1166666666667,-13.7758147642222
-14.035,-14.0452782679043
-13.91,-13.7374120708593
-13.9733333333333,-13.9409226794676
-14.18,-13.9534217412216
-14.8166666666667,-13.9929371456907
-13.95,-13.9473089211944
-13.7133333333333,-13.848558884311
-13.0666666666667,-13.7768098498701
-14.3913333333333,-14.1061382723145
-14.2266666666667,-13.9851062439667
-13.9066666666667,-13.9682662607423
-14.0276666666667,-13.9025971298922
-14.1943333333333,-14.1833624745439
-13.9666666666667,-14.0242451343569
-14.0033333333333,-13.9360051878799
-14.0033333333333,-14.0085338096025
-14.1966666666667,-13.8099182386323
-13.5533333333333,-13.9529773339427
-13.6833333333333,-13.8731801647364
-14.2366666666667,-14.0438550621598
-14.0533333333333,-13.9772296066812
-13.9466666666667,-13.8438956836618
-13.9833333333333,-13.7011454781514
-13.5566666666667,-14.0843782647915
-14.3176666666667,-14.1158279747688
-14.2496666666667,-13.9954874312216
-14.2253333333333,-14.0730332150884
-13.79,-14.0253987980373
-14.09,-14.0554701108704
-13.66,-14.1337439106535
-13.8633333333333,-13.9205138625977
-13.591,-13.9247967462332
-14.2636666666667,-13.9776671758441
-14.1713333333333,-13.8994037483642
-14.2123333333333,-13.9918082807394
-14.2146666666667,-13.9421023204507
-14.1366666666667,-13.8656583656816
-13.6966666666667,-14.004550717028
-14.1766666666667,-13.8778087916294
-13.87,-14.0316656425916
-13.8666666666667,-14.1043906255281
-13.5866666666667,-14.0512198063694
-13.0833333333333,-13.7179569407843
-14.0466666666667,-13.9850764027244
-13.434,-13.7170837721437
-14.17,-13.9636322482358
-13.4153333333333,-13.8615844794517
-14.55,-14.0848922783677
-14.2863333333333,-14.0112946627217
-13.9766666666667,-14.0184205239255
-14.0133333333333,-14.1144636918175
-13.7593333333333,-13.9492145219204
-13.85,-13.9668737464195
-13.8913333333333,-14.2044608866795
-14.35,-14.1312491424064
-13.71,-14.12326019645
-13.45,-13.9498245839661
-13.5993333333333,-13.8567893085744
-13.8666666666667,-14.0662853786093
-13.8166666666667,-13.9623090843717
-13.81,-13.8613185606773
-13.969,-13.9177007754064
-13.8333333333333,-13.8809914685729
-14.6166666666667,-14.0485826547056
-14.4766666666667,-14.0869801661581
-14.52,-14.0596437240235
-13.8433333333333,-14.0008470878803
-13.7866666666667,-14.0617140844462
-13.73,-13.8472282088006
-14.1646666666667,-14.0207979073502
-14.1093333333333,-13.9125159251979
-14.0086666666667,-14.0831442684956
-14.0633333333333,-13.9386693974585
-13.539,-13.7767722737515
-14.0133333333333,-14.1200982195016
-13.8066666666667,-13.9969701173805
-14.0466666666667,-14.0201718887362
-13.8566666666667,-14.1321438071776
