"meas","pred"
158.648693433333,180.464073152247
156.0858101,172.52492635089
177.7625655,186.678111813771
192.0499271,184.821644864112
200.601939333333,178.595967342789
198.61866485,175.089131170079
214.49190975,197.109676480042
139.704408903333,170.799925658902
152.9170378,152.336011229433
189.6970031,188.45372859479
163.0748653,152.014082327808
157.173302366667,158.449539263094
228.56837885,204.296280418937
192.895356066667,189.383075357041
163.354059233333,181.850933938865
198.10067675,194.604439540899
205.8048934,185.424224225565
214.31772435,201.679041848269
159.2902545,162.781127210634
195.458874033333,181.564119094756
183.4964297,181.893163950302
162.7504808,159.235901477076
202.209831466667,198.68795384134
121.396983433333,164.828135146629
228.06252305,196.164223195309
194.24633265,190.045749006934
163.395922,189.671671706418
147.6713675,138.623205215637
153.496527633333,189.976874337245
199.11957645,185.077790640361
127.076225086667,130.597963432487
211.347793666667,153.4547579252
51.8593471993333,171.505017173155
184.788194066667,174.066912378872
192.6981887,189.546340704358
33.963929575,174.650068418787
126.691087223333,159.848675957187
170.051535366667,188.191348635927
180.672227833333,184.194839866151
141.462471685,169.689466805342
183.668086966667,187.161809504051
47.33264958,158.668105727071
158.6979261,162.18797011663
126.290879636667,181.857441386565
213.3599461,178.704106245866
201.697519266667,195.254103802754
184.9558857,186.703198361777
158.828714866667,193.956463782963
188.5964905,185.074215839617
175.527505266667,179.412740564881
180.682030233333,174.656910205442
165.9124653,183.68170311892
125.070179806667,181.107210613
224.334032666667,173.98834642182
174.984054133333,178.486930863086
222.0081213,175.26053642975
175.63538948,167.899951719711
175.756617366667,174.575988188483
157.300609816667,153.793779650036
187.062462166667,183.546641683626
213.01860315,204.493998555337
190.729788566667,194.260032493195
153.9096608,190.391975266338
200.264850633333,168.919142316599
94.14083727,120.57140867297
180.185201,182.623763259242
224.035179866667,191.146606825778
195.1697259,193.601860423252
166.216693766667,171.111204494986
170.069511533333,166.578844369868
172.9541395,176.467739941668
169.24255781,172.735118799454
106.436852495,109.950396553261
204.3051656,178.49723452434
206.80133495,194.173885462103
215.68780585,199.698624147357
118.336809256667,166.504512628031
158.436886466667,154.941979858725
211.0869874,181.167267999837
186.6033067,183.747996700132
186.804988833333,149.486164372947
211.73775195,202.404334170922
57.964585335,167.9646283309
153.376374633333,163.817075567433
187.463292666667,183.954518031648
215.608171633333,176.832780650178
145.207883866667,162.315154261448
196.7989502,182.351424982549
157.014775066667,189.207584317007
182.725120066667,171.162975855572
189.4113966,172.973897849565
154.93083794,158.447819837019
151.805644233333,176.51508172271
164.008692276667,182.914178938617
98.2502299466667,94.757175628353
156.247915433333,180.886580199134
155.6458947,201.121893591598
191.5473095,192.646898201363
183.070147733333,163.424664476185
200.706394366667,202.12502475031
190.432386766667,186.931424669225
171.165784433333,174.667065783545
187.1109387,184.574784626273
202.307729833333,161.641712975773
157.1776276,186.753355828321
198.086910633333,194.568967405309
183.5419768,183.696001947665
218.8266005,195.3508229448
162.062374366667,165.56250577502
153.146248733333,164.225514194306
127.22903,184.387516400699
191.9613787,188.458641296061
180.471851966667,184.346947359511
210.273797933333,177.910203666065
184.239320966667,188.599523852887
202.31795275,193.6004419918
137.182091333333,157.620541851253
193.649995466667,190.129455750756
168.5015329,181.32187994838
154.83974196,181.621714528523
185.9273961,189.353803984636
212.7553119,197.772216105932
138.5277764,190.21215416136
127.87478215,182.908654494678
197.890348766667,182.642498985808
172.032404266667,182.786613960541
186.8952338,175.932337899344
117.935785366667,178.899403703827
195.9924149,179.751600400206
196.5751649,179.462658672036
213.407335233333,192.628752130167
170.9408988,175.823361394153
157.0698107,169.342475416089
188.416475233333,177.844777534648
164.3594342,167.859060862837
168.5889242,197.127643187722
174.321729443333,169.538233868252
172.840138166667,176.337266211428
116.222689823667,151.376954171436
128.073885953333,154.616168756697
180.1022028,183.591436118873
193.1475083,186.114875045597
211.87865775,206.878538956197
94.33899305,186.188189962592
191.81091785,188.299452916418
161.8954692,165.426084573108
210.901710433333,185.802161043279
164.41970105,193.623184914488
181.216434033333,185.128916416681
187.7280249,187.001518789907
182.14746775,178.627770501891
175.75720515,169.481570273174
202.7162175,199.201170196287
