"meas","pred"
-13.6633333333333,-14.0025703197579
-13.9466666666667,-13.9904266350848
-14.1,-14.0042523446821
-13.9333333333333,-14.3080162950649
-14.1166666666667,-14.0754464544503
-14.2866666666667,-13.9418835461725
-14.1133333333333,-14.0536001435378
-13.8333333333333,-14.1348035193252
-13.54,-13.8766266290542
-14.1533333333333,-14.1325925317646
-13.7433333333333,-13.7916584723384
-13.8136666666667,-13.8772315840666
-13.5966666666667,-14.0760447683202
-14.1166666666667,-13.9055007332301
-14.01,-13.8396723797591
-13.9733333333333,-13.7653935980979
-14.8166666666667,-13.9531808939075
-14.11,-13.6650196822324
-14.2266666666667,-13.9337566023891
-14.0276666666667,-13.7930349955343
-14.1943333333333,-14.2794198341319
-13.9666666666667,-14.1059544453521
-14.2633333333333,-14.3603762922363
-14.0033333333333,-14.1325543988489
-14.2366666666667,-14.0548095164605
-14.0533333333333,-14.185777962842
-14.32,-14.0736554559373
-14.05,-13.843144215952
-13.9466666666667,-14.1096259617934
-13.9833333333333,-13.6930450119955
-14.5213333333333,-14.2940025251171
-14.0633333333333,-14.0548285470631
-14.2496666666667,-13.9773685995893
-13.77,-14.1788762976994
-13.94,-13.8869601330793
-14.0956666666667,-13.906096032425
-14.09,-14.0602015805368
-13.8266666666667,-13.9714201117865
-14.3033333333333,-14.2740732328747
-13.8633333333333,-13.9742536085326
-13.4056666666667,-13.7291841683072
-13.591,-13.8570341640832
-14.1713333333333,-13.9576118370836
-14.2123333333333,-13.9397998063234
-13.76,-13.9683538306431
-14.1256666666667,-14.238199443607
-13.635,-13.9335015274048
-13.954,-13.9790033860166
-14.1366666666667,-13.8037427678064
-14.1203333333333,-13.9623113337523
-14.4673333333333,-14.1746827189502
-14.349,-14.2492549137014
-13.3146666666667,-13.8830870642228
-13.0833333333333,-13.7901628270955
-13.97,-13.9678692509251
-13.2433333333333,-13.700861548608
-14.35,-14.1572667766203
-14.17,-14.0938741590055
-13.4153333333333,-13.7641080207738
-14.55,-14.1579241283491
-15.3933333333333,-14.0909086184406
-13.5066666666667,-14.1093070104048
-14.2863333333333,-14.017522151168
-14.0133333333333,-14.0773063561742
-13.7593333333333,-14.0458373541486
-13.9733333333333,-14.2669676759435
-13.53,-14.0286479220464
-14.3366666666667,-13.9135684588635
-13.8913333333333,-14.3719228054962
-14.4,-14.1656653072921
-14.35,-14.2900734441956
-13.71,-14.1534306231324
-14.5,-14.1241597365186
-13.5993333333333,-13.7155685865269
-13.8166666666667,-13.9368294788378
-13.11,-13.8707712565755
-13.969,-13.9574852201829
-13.8333333333333,-13.7709973897322
-14.6166666666667,-14.073401591037
-14.4766666666667,-14.0495850423025
-13.4536666666667,-13.8149689870414
-14.52,-14.0428144222162
-14.1533333333333,-14.0277230272704
-13.5233333333333,-13.9663712557739
-14.0966666666667,-13.8450552970728
-13.8433333333333,-13.9852327448207
-13.7866666666667,-14.1658115175403
-13.7866666666667,-14.1686304680017
-13.4166666666667,-13.8661117267117
-13.73,-13.9481144526934
-14.1093333333333,-13.8489458705517
-13.6766666666667,-13.7031275879141
-13.8256666666667,-14.0804833981856
-14.4016666666667,-14.2191284764568
-13.9086666666667,-14.2024199249956
-14.25,-14.0443251957154
-14.11,-13.9337339031726
-14.39,-14.0750554742762
-13.8066666666667,-13.9145875577661
-13.8566666666667,-14.1819529437155
