"meas","pred"
208.464945366667,191.162442074551
184.61498755,192.137683316416
190.191870033333,188.131019071215
140.056883186667,188.295476563814
218.32477,186.750731975648
191.1088604,194.857016752834
159.721231166667,189.036925330738
216.3322682,187.514349376903
153.779686366667,190.207459554418
196.63615055,192.611772246206
185.907081366667,193.059395845174
210.4645387,191.572794464524
170.34778375,187.677666869713
199.63185785,193.677871855066
206.548891966667,188.584382929777
165.103938933333,193.134792866177
201.841472933333,186.489644937961
232.1084591,190.835049171157
194.0034408,190.63217303995
177.3312202,189.508606713169
202.845767066667,187.453988254633
160.879846933333,186.178287216474
188.586824933333,194.003412012913
141.981935766667,187.422461451544
207.7117271,193.731313988126
158.090841766667,188.791261437842
180.379892333333,195.491552181736
211.591370766667,187.572507949472
145.30560555,189.539014131579
191.395789066667,185.712582657696
230.1758931,187.644611013389
164.2328232,185.697511997607
181.313202,184.939076798716
185.3216123,192.898525965142
187.25798,189.597297180244
216.118113233333,193.040742044208
180.029984,187.670485436679
201.3627729,187.630502067067
172.3688766,188.506878510329
186.9306619,189.698519449938
174.158633603333,193.621073745895
211.150330066667,189.241923174544
140.535133433333,190.652364630545
189.504154633333,187.536415474299
205.34156625,182.620764127774
187.640841933333,191.471756753676
216.9507337,187.844226272197
198.1201185,193.274674033983
176.675221266667,191.518999924467
229.4410094,194.096330411345
201.925803066667,185.478588462553
188.188676466667,186.966351616217
195.693333466667,192.64819701214
202.278594833333,191.924664203392
223.921727033333,185.792342003151
171.551745933333,191.598131720771
208.24436865,187.465334930137
181.576902066667,186.976001263327
182.7445172,192.793229411913
189.0713607,194.348537209122
175.1564377,195.168854710024
221.74971645,193.141790523137
209.1744616,192.397000710556
201.368521,192.10625527925
208.3772161,192.916703139799
171.5923528,188.01848593221
171.352547266667,189.565279001854
182.953381033333,188.101168380098
218.675072333333,186.406520924727
202.0411839,191.949004634722
206.70798155,194.477083639694
194.508008033333,184.135926357457
195.5138133,187.832404866129
201.4649868,188.616905650209
199.8639924,187.292015590699
206.498578166667,192.863715403167
196.739466066667,187.233410478938
186.843946633333,192.072441916067
176.671751133333,189.746908599723
151.534204375,192.529733709681
205.9216859,194.09638253412
197.969713966667,184.532551507697
169.685744875,187.212826052609
172.523076333333,187.310455010993
222.918637133333,186.467819018405
176.6867249,192.320522729888
198.0184249,192.124969531948
218.84594515,188.030267711986
185.363903966667,194.276804850414
160.009844533333,188.754834992906
118.71350053,181.913301389363
195.0843793,189.265565981584
193.239507,183.58862511986
195.02613105,194.282138440391
167.250146233333,189.426664334797
175.633425233333,188.257368878069
191.3649749,195.019970391632
179.947242066667,186.250602382576
183.279612933333,193.637737254394
172.7997991,188.800176497242
202.9866826,187.795628922688
202.800841966667,187.233281796882
184.8130975,188.964370907058
198.9784758,184.94743870458
179.012437333333,186.171280308357
188.108259566667,187.398084864277
186.4367382,188.297661700928
202.2842196,193.011812550334
195.682681,187.809634344827
192.6932217,192.760488152147
193.985400633333,184.75844789963
106.737587303333,191.056718876191
223.7930968,187.009920835396
198.6147548,187.184845810834
189.8892946,186.758876092185
180.5077746,187.17712911322
200.46466915,184.812612635063
191.933498666667,186.03773896775
207.056502266667,189.686615417594
179.369771425,192.566626851182
197.067292833333,190.985949212987
136.88827311,182.817566256224
192.52908155,189.352748500459
166.493574233333,192.353026595149
151.209469133333,186.23114147128
199.72552515,187.852399553847
189.850451033333,186.85094577858
191.785839533333,188.811863384599
192.867980666667,194.615914280111
168.787685666667,194.034737252919
186.4040108,188.017487089054
180.8547651,188.951416280116
190.453094866667,181.494077408617
197.935146266667,187.160737985632
189.3307204,186.460029384932
200.648387133333,186.706249214663
205.4961466,188.530986059949
191.6157105,187.487621793711
187.842943566667,194.726103628233
197.8748014,191.807362903357
