"meas","pred"
0.0244190083333333,0.0203036538253874
0.028415509,0.0271306963382474
0.026779754,0.0167167553189952
0.0255028285,0.0222436341981393
0.0167046683333333,0.0183998395017551
0.0249263525,0.0162289767188588
0.013976566,0.0152819712333983
0.0204298076666667,0.020149008570545
0.0284944416666667,0.0204823538836708
0.0231422185,0.0236136513707613
0.0278680153333333,0.0202363604979481
0.0162390316666667,0.0210440950104182
0.0137150155,0.0156182518205987
0.019853464,0.0193785673965246
0.0136705165,0.0135822062786415
0.0159115325,0.0202020435042295
0.030282326,0.0224372727694546
0.022889311,0.0227493350633989
0.0142566093333333,0.0205389418315674
0.0249312615,0.0214848762075001
0.0176993226666667,0.0223122184705999
0.013747572,0.0206272238936701
0.0143756026666667,0.017742319951799
0.019561297,0.0172588693083888
0.0159016005,0.0207753698919072
0.0180821085,0.0211447059343679
0.0194906445,0.0212694855215568
0.026672946,0.020940441510008
0.015053704,0.0219160207992323
0.025393325,0.0209603248205467
0.021748448,0.0187444615716859
0.018971996,0.0194451802933097
0.0189893903333333,0.0188592318730549
0.0212362343333333,0.0194824318146171
0.015133288,0.0184835386106157
0.0179153016666667,0.0193868292040802
0.0226474263333333,0.0186820777027508
0.0197811885,0.0190604823136652
0.016638458,0.0206094862840308
0.0232951723333333,0.0197549046405979
0.0205180483333333,0.0200432517557288
0.0196852813333333,0.0211230463692383
0.0199935475,0.0195216692744255
0.029132499,0.0209145167851942
0.0138641815,0.0154918308620502
0.015958001,0.0175496421725949
0.0286767055,0.0179978062624467
0.007342963,0.0118394860394119
0.027749556,0.0198762668082608
0.0168935795,0.0212253796071662
0.0194773683333333,0.0160391327074266
0.026186503,0.0240842004186622
0.0229169116666667,0.0174196813133131
0.0131863023333333,0.021829981640342
0.020096556,0.0198531100647585
0.0235512906666667,0.0173590961364289
0.020631443,0.0211049659616705
0.016057141,0.0155859510395067
0.0143195516666667,0.0184977259875057
0.0149579196666667,0.0188937112991199
0.020234582,0.0197609419719506
0.015495553,0.0160536050997222
0.018200771,0.0186738070310345
0.009602193,0.0151615598636002
0.0174333376666667,0.017912662250399
0.022542366,0.020757734963337
0.017448158,0.0199226355405715
0.0172825736666667,0.0168084742550184
0.013690971,0.0186165836703139
0.018202172,0.0195802998684779
0.0209452963333333,0.0173970007113101
0.0162239926666667,0.0191397787000243
0.014173324,0.0164528412520202
0.0203480795,0.0203097133961039
0.01581744,0.0183155462110651
0.022938812,0.0211461932280199
0.015503344,0.0203107020105123
0.021989526,0.0215162345256197
0.0149673196666667,0.0230798149427885
0.01736767,0.0181647791490036
0.0188309706666667,0.0183590619358233
0.019674478,0.0207845449682966
0.021421174,0.0185968392561813
0.0254336125,0.0219329717320634
0.0215601116666667,0.0191766950316265
0.0199999393333333,0.0201218189682001
0.015048526,0.0180626784969373
0.0229196076666667,0.020560732261799
0.021239135,0.0202189702691393
0.0258140803333333,0.0211788687437945
0.017192314,0.0188370090753455
0.018073706,0.0209469292337003
0.023206392,0.0204495852601017
0.030412991,0.0308864626780086
0.0275758373333333,0.0208338846924112
0.013091491,0.0188715390362106
0.026417803,0.0201462680943019
0.0187889196666667,0.0192603660837294
0.018995387,0.0185268712889017
0.035201082,0.0201195733043084
0.024765779,0.0194401619188263
0.013557707,0.017994697293314
0.026841282,0.0220323221531104
0.0180047425,0.0203795014705822
0.013289346,0.0190486101225931
0.020026736,0.0233445636808447
0.021086452,0.0206121878095037
0.015386684,0.0183991617505415
0.0206372653333333,0.0211095992422521
0.018251077,0.0208353008146016
0.0285841435,0.0198566014234261
0.022118228,0.0178171240950039
0.0173671495,0.0191434787394785
0.014970427,0.016355886207698
0.025763275,0.0219371633864174
0.0246479106666667,0.0195034699722043
0.026723828,0.0220169465412821
0.01763241,0.0193288758453206
0.0236884606666667,0.0232148559575858
0.01466475,0.0200117088228909
0.0251158083333333,0.0196969123367565
0.018714182,0.0214403891112793
0.01792148,0.0208653011659965
0.019760914,0.0197699379283475
0.013550417,0.0210047171294043
0.0166759063333333,0.0211844592536227
0.0183058155,0.0178325263439707
0.0139957075,0.0169745302830877
0.017232177,0.0202836291958033
0.022223501,0.0207824716241445
0.021189397,0.0207163508372846
0.0183248765,0.019050667666943
0.021985155,0.021332272314636
0.0228715743333333,0.0192185082344079
0.0207545685,0.0202811594173192
0.0298727665,0.0281179768008315
0.028850262,0.0202390060589661
0.024590085,0.0189718552162808
0.0209433435,0.0202474535698371
0.016194761,0.0178032016473718
0.0218453296666667,0.0217053640203882
0.023817989,0.0219745641210375
0.016863138,0.0187260338134264
0.02355518,0.023080702664437
0.030890278,0.0239062158384649
0.018424286,0.0188954914889094
0.0220937133333333,0.0167539192270179
0.0150026876666667,0.0173522529158629
0.0164093855,0.016625921020428
0.0170636063333333,0.0193053819450442
0.024970168,0.0189868281657226
0.0219588276666667,0.0217749361553803
0.0155950056666667,0.0213201570696522
0.024783703,0.0209164013448838
0.020809093,0.0192943368615275
0.0220542273333333,0.0203023381678206
0.0222305446666667,0.0177714599433011
0.019717642,0.0192449735667785
0.0143587426666667,0.0192513117226164
0.0196461866666667,0.0191713618472595
0.0213554406666667,0.0188731799466168
0.019157638,0.0197017103667687
0.025772636,0.0225229439159812
0.0335871955,0.0203039274684482
0.0276258575,0.017846990748954
0.021469648,0.0208944876874
0.0212640093333333,0.0176887242645813
0.02978972,0.0214799191097334
0.017120984,0.0187813216039676
0.0234566613333333,0.0230235805910723
0.0200214733333333,0.0195202372933358
0.019465987,0.0178013426395109
0.015614144,0.0193610075529374
0.0168556733333333,0.0210890008997902
0.017263711,0.0155784113347972
0.026501469,0.0171139982609064
0.0247530456666667,0.0208941428024294
0.0179391283333333,0.0183744161674067
0.031622138,0.0224517854695078
0.0256185505,0.0188639044453996
0.0213324405,0.020315112452663
0.0124579863333333,0.0185507026033155
0.0180345123333333,0.0207458871566512
0.0247186833333333,0.0188666149841545
0.025125988,0.0206533410983834
0.0195002486666667,0.019029207297321
0.020274597,0.0202155204339031
0.017373796,0.020102470184141
0.0171742,0.0186321430758614
0.022217485,0.0182201066398488
0.015620948,0.0216523389670718
0.0125874963333333,0.018311318036782
0.021781405,0.0205648463481804
0.029032241,0.0189689290788825
0.017572482,0.0184143745150496
0.0212361265,0.0208727982061324
0.017810092,0.0182820161846379
0.018584999,0.0190584622499103
0.015902386,0.0198718601451062
0.019971186,0.0235435366814977
0.0199857783333333,0.0195121133134794
0.021559344,0.0220365937799715
0.020592062,0.0202039652959049
0.0237158713333333,0.022580813325046
0.0196674415,0.0201401858753476
0.015018363,0.0164331269129947
0.023104278,0.0230320192506074
0.0167975793333333,0.0215595370979031
0.0239350446666667,0.0203990711047102
0.028638979,0.0192131769043896
0.013071805,0.0181747429949929
0.017845384,0.0190234285736703
0.0282296545,0.0220775631170204
0.028285722,0.0247116435600409
0.0219011716666667,0.0209425935354896
0.0285156805,0.018545338599434
0.019189188,0.019709654068032
0.0139131986666667,0.0148198149145317
0.0231613593333333,0.0195075863612841
0.0192204566666667,0.0202503527898856
0.0179362233333333,0.0185945270516237
0.023672762,0.024145185497182
0.0165729383333333,0.0226378746074886
0.0194458445,0.0203937777017702
0.0244993943333333,0.0241416863317193
0.01838533,0.0202899437155388
0.0209175765,0.0209493319233238
0.027570012,0.0246077253550248
0.0172568735,0.0206148983507457
0.0189148676666667,0.0193897588147876
