"meas","pred"
0.773333333333333,0.774424853200941
0.78,0.780760945201823
0.745,0.779845943602989
0.766666666666667,0.779337022804012
0.795,0.778413081223232
0.783333333333333,0.779785410496081
0.746666666666667,0.77348597498998
0.776666666666667,0.776869288323986
0.783333333333333,0.779719119453366
0.786666666666667,0.780177231677133
0.776666666666667,0.778853476320871
0.76,0.783209922227779
0.77,0.772947289906098
0.786666666666667,0.777437254588685
0.77,0.771707115191721
0.765,0.77265583422645
0.796666666666667,0.779297707714762
0.78,0.77998654176535
0.776666666666667,0.77677592119282
0.783333333333333,0.782847985563943
0.77,0.778348510121094
0.78,0.773423007107513
0.77,0.777167254356812
0.8,0.780208332900854
0.79,0.775703254402057
0.78,0.783831677806031
0.75,0.772085146110746
0.78,0.77975304687194
0.796666666666667,0.780563293634835
0.786666666666667,0.781199725361142
0.76,0.777332802316219
0.765,0.782181110009118
0.79,0.776935829106551
0.79,0.782663328818044
0.773333333333333,0.776087615665287
0.796666666666667,0.777153386684359
0.776666666666667,0.775975347913749
0.8,0.775721838291099
0.79,0.781436798445861
0.79,0.77915484548279
0.765,0.772463719552385
0.77,0.773397648979508
0.786666666666667,0.774471517484319
0.783333333333333,0.781126812826614
0.76,0.785543659862078
0.8,0.779734222188542
0.77,0.772592143021829
0.763333333333333,0.774053026829961
0.803333333333333,0.782573452973236
0.786666666666667,0.773248366055712
0.756666666666667,0.773656828982715
0.76,0.777590943055598
0.775,0.777493797879709
0.77,0.773676809464188
0.783333333333333,0.775345041922955
0.76,0.780561391615836
0.775,0.782226073071755
0.79,0.777721653617902
0.76,0.772148384938064
0.796666666666667,0.78284562200654
0.79,0.779609295660821
0.77,0.777384684770325
0.79,0.7819213666227
0.763333333333333,0.782036856649704
0.785,0.77981138255898
0.78,0.780335281582192
0.79,0.773247233087732
0.74,0.775157164069499
0.78,0.776860766940051
0.79,0.771199451613876
0.78,0.775745687498913
0.77,0.778028205869442
0.79,0.776616038793241
0.773333333333333,0.782612376348753
0.79,0.782803080335183
0.766666666666667,0.768063643506822
0.79,0.775279149679708
0.793333333333333,0.764492772931859
0.79,0.770685294623523
0.76,0.778871150637278
0.77,0.779055250372784
0.793333333333333,0.777086353909739
0.76,0.769822385636173
0.743333333333333,0.778625031706484
0.773333333333333,0.780621902389435
0.79,0.779695688588514
0.78,0.775199877917635
0.735,0.770921359809012
0.786666666666667,0.782356112862216
0.77,0.770760105217099
0.765,0.77170919782638
0.785,0.779633947842874
0.77,0.775527847140633
0.78,0.782577982917921
0.76,0.774612224692683
0.773333333333333,0.773639892981903
0.78,0.773221640125814
0.78,0.778181003122455
0.775,0.777319468474924
0.775,0.782986081686967
0.79,0.781495315230412
0.74,0.769646602013355
0.74,0.767727505059441
0.786666666666667,0.779526208410171
0.79,0.781423716308359
0.783333333333333,0.782349921441594
0.79,0.778746491240709
0.776666666666667,0.779977926718832
0.776666666666667,0.782781392350966
0.78,0.781219168601572
0.796666666666667,0.780732378092118
0.786666666666667,0.78227475289361
0.793333333333333,0.779913676002379
0.76,0.768093503714953
0.773333333333333,0.774741652821232
0.755,0.76958828079232
0.755,0.77563260665746
0.785,0.775225262946722
0.77,0.774270795802944
0.79,0.782776268025289
0.78,0.779053115893193
0.765,0.776297283538334
0.79,0.781207356741888
0.76,0.77597402354216
0.75,0.774307756257443
0.786666666666667,0.77717338344104
0.79,0.783128313244244
0.76,0.775166921124277
0.79,0.777470290827941
0.775,0.779362037818848
0.78,0.779154330302085
0.77,0.774282286152492
0.773333333333333,0.771761162075183
0.78,0.775240126663411
0.77,0.782598783864403
0.75,0.778578591619109
0.75,0.775709896883776
0.775,0.774950345387743
0.79,0.774248240991666
0.78,0.781635945434358
0.786666666666667,0.781358495365587
0.78,0.781271288185867
0.74,0.782795192115966
0.775,0.782392561954397
0.77,0.775168493382864
0.75,0.771402454629277
0.765,0.773564246829158
