"meas","pred"
0.0225446133333333,0.0234267498252385
0.0178723183333333,0.0211725195888073
0.040493088,0.0277901877155488
0.017402158,0.0253113548599382
0.0206325436666667,0.0244811801087966
0.023800059,0.0237512270142261
0.0288038326666667,0.0243633233410406
0.0156013973333333,0.0232835837734102
0.0257764256666667,0.0256948812706902
0.0244396846666667,0.0276009435889215
0.0145849286666667,0.0233598989688817
0.0276384865,0.028928902238374
0.0245010715,0.0223474555025155
0.0336249833333333,0.0252239109293823
0.0267182875,0.0222140265895517
0.0216367783333333,0.023605060316719
0.0201667523333333,0.023923858285119
0.0236336746666667,0.0270195555196805
0.04312754,0.0297329110032047
0.018904035,0.0213395049121908
0.0176990856666667,0.0226308983278836
0.014957683,0.0232127308345427
0.020402812,0.0255939181999624
0.0365744976666667,0.0238945926531171
0.029644061,0.029792369110496
0.0352642306666667,0.0247472867823176
0.0307521213333333,0.0291253301320682
0.0263379063333333,0.0272103464792802
0.027368796,0.0269394164071387
0.043160635,0.0268042953948475
0.019718704,0.023774356400532
0.0586317306666667,0.0276648083728106
0.0239573253333333,0.0245369288589061
0.0243609695,0.0281389476944895
0.0174567553333333,0.0239967403162383
0.0291459063333333,0.0255834167355502
0.0225780853333333,0.0227006533028997
0.0241580323333333,0.0214328405254578
0.018853448,0.0221989858643469
0.021365808,0.022662214123079
0.0321834196666667,0.0250205657717996
0.0254593543333333,0.0222290234379533
0.0234987733333333,0.0243306832875948
0.0135536656666667,0.0240653184154723
0.0216724005,0.0233046273446955
0.0303269636666667,0.0228202900758911
0.038871211,0.0276080812264836
0.0199649963333333,0.0276580418414953
0.019506802,0.0233920142689858
0.0291980593333333,0.0258983609991462
0.016804572,0.0221157796968891
0.0310761736666667,0.0261487902889063
0.0241489986666667,0.0280672586829985
0.0205170876666667,0.0227580500530074
0.0250637513333333,0.0271567866909562
0.0297958353333333,0.0269611836395223
0.0240935436666667,0.021810128153494
0.0274599816666667,0.0258438116348964
0.0277112163333333,0.0280932898277377
0.0200107493333333,0.027077264601874
0.0240911365,0.0262009335551228
0.026390035,0.0264264410187114
0.0136704143333333,0.022117481954319
0.0244519043333333,0.0265664695352574
0.0154755193333333,0.0294557578820963
0.031686816,0.0280104713890248
0.0125855043333333,0.0226902801389943
0.0307459423333333,0.0226879906233076
0.017672041,0.0256354320200683
0.0229877383333333,0.0262098059936015
0.0234061603333333,0.0269611550410338
0.01917038,0.0291203945454933
0.022967486,0.0217829209277143
0.0172253293333333,0.021606244321843
0.022276979,0.0267118346215065
0.026778943,0.0236204366378719
0.028704205,0.0248590403322147
0.0505639713333333,0.0260605732817382
0.0181311806666667,0.023017505681499
0.0348287066666667,0.0298942593571151
0.033171116,0.0251977535968455
0.0231017773333333,0.0245387052534135
0.0183412963333333,0.0228869960278135
0.0330358236666667,0.0272126122456498
0.031920626,0.0244701640575186
