"meas","pred"
2.52516112043683,2.623290479762
2.86918737009236,2.50967431968502
2.3213951421303,2.91716515277564
2.89018525561319,2.68505840307252
3.07822837624675,2.53972992726771
3.15269177110802,2.79974118036913
3.06784127705879,2.62919803992444
3.512973747339,2.93482142043561
2.68822303436054,2.55301550204766
3.06691970294457,2.93678366044194
2.8716157379169,2.66685833814008
2.99848773974555,2.61534567284649
2.27650737587634,2.4462908172168
2.77072955756464,2.15900140009512
2.88407424062473,2.76771127059568
1.70209695345308,2.8823197157277
2.52044041769344,2.81050080021126
2.9089656022785,2.85435277955522
2.58607290789016,2.67954771722528
3.00334837018394,2.86877109481552
2.80299942643967,2.76905592707471
2.94092615122806,2.80292607572052
3.00124899523067,2.89564711792387
2.57592275312271,2.81767377293116
2.93138050266973,2.96798180745868
3.16310748948319,2.81602471972532
2.751119107504,2.21879347204726
3.51449301482286,2.91602833575137
3.1123615079669,2.74772453885652
2.49348373567115,2.43503042181786
2.65241536942844,3.03325790356338
2.40903106887475,2.6457215527081
2.60258313850223,2.89463900016452
3.41854786308731,2.88685901292757
2.66143969481089,2.90790328589848
2.76719156087815,2.41663657327901
2.72271853661016,2.57891226642051
3.12587178353839,2.66562388930856
2.94418527547776,2.78957548151021
3.36158457938506,2.83675729094871
2.87954451760344,2.83231356047493
3.31433346502397,2.96163137021748
4.09726051757782,2.81045128182922
3.1617571487199,2.85215905978579
2.84132926512767,2.99216497077056
2.706021972175,2.60215841672659
2.41899366932085,2.93073756223579
2.93108899806505,2.94076234746318
2.5235153396201,2.52713850521296
2.13757177256889,2.5776110690393
2.31279921441569,2.81151364670687
3.26321642199323,2.75486829416985
2.52857487407997,2.92220388139898
2.37159196690216,2.94112387753443
2.72554004490505,2.81746000322121
1.80231583177528,2.93163682640463
2.56500043240817,2.81496359424535
2.83647324585341,2.42316932130565
2.23040262812344,2.68414040435853
2.42784503937425,3.06536319062601
2.52440834354679,2.6801129208162
2.39372651767829,2.64120719123716
3.14082910384161,2.55711473108442
2.98870879705585,2.7454187164264
2.64957909182886,2.94310654465324
2.95810623049415,2.99921551839928
2.97955478331291,2.65351385556536
2.56178287265735,2.73428825570369
2.61720962295898,2.73481659224143
2.63276935833842,2.72700361149429
2.30187346783653,2.85696983568218
2.96546361003743,2.57540923475434
3.14458655994077,2.96890639329887
3.0741707623401,2.85459740162729
2.8275028206353,2.67299181551606
3.05434932508594,2.66299478310188
3.35756598036878,2.88892201631411
2.63920809460192,3.02981877242587
2.8217039452459,2.65497774223098
2.81244680454269,2.76323314909728
2.98222588024197,2.65771955559686
2.40410239789305,2.73796018186234
2.78539084194034,2.7633823367772
2.46167106814578,2.71899825610138
3.04149255099861,2.95399786831807
3.35268815221606,3.16318484063053
3.21963592675644,2.676753921939
2.75872840654085,2.81925674481545
3.41409492873771,3.15812718420617
2.60830620395006,2.63404893920628
2.53335524631632,2.78477026392209
2.94714170698985,2.64470060419193
2.44802303976011,2.88960757957637
2.51310206154265,2.82384953579328
3.29312671968939,2.6042025591759
2.77095124479216,2.74202174278224
2.44321302076609,2.87335861543638
2.73206236330896,2.74789950453844
3.41582738926236,2.95724169264231
2.6474910444371,2.53221573905421
2.73686636995707,2.66644282532154
3.16137066405459,3.01374628688189
2.54410809451933,2.80800710621348
3.23361606223413,2.74312132046369
2.04505179747847,2.82021711143885
2.51823973607141,2.75641919744675
2.86175175409944,2.89013997620629
3.01690032752489,2.72580443345815
2.44054830089436,2.71778754932716
2.50663813042061,2.95687182815733
2.68811285623858,2.59329610744792
2.50276020007187,2.98575095703707
2.89034830493016,2.55809442589782
3.10868234475106,3.149916818544
2.6789841482348,2.80959976999723
3.06682434819629,2.5276735123012
2.30117508678289,2.49961650616524
2.62045391171916,2.71256398999671
2.48591834969446,2.63986391593415
3.15679868407473,2.75885968884406
2.74911128377873,2.20640174651993
2.99817996197765,2.89730556987871
3.616559687053,2.85814866201732
2.78824630339748,2.97012863610996
2.45923461495652,2.70732322382316
2.64064578654149,2.65644712212438
2.61529726729245,2.63070782591114
2.58195740990246,2.98504575351289
1.94395609381389,2.66931283745671
1.76632475789571,2.35197041735353
2.58369729831855,2.72611157081032
2.98358208578208,2.81830097554346
2.81026164479321,2.83338180461706
2.63842289402433,2.83919342076195
2.87067514030463,3.05560365535753
2.7602886458238,2.39026409653348
2.9362066531793,2.99110957896305
2.68088256031566,2.59587911445195
3.24258027534047,2.76850485555215
3.07144163685786,3.31984779922546
3.06308324813201,2.76931034763994
2.33032164492002,2.22259373841856
3.29948063207301,2.96626942551507
2.72669832062142,2.8801814337206
2.8508023540964,2.81046472421531
2.61055418218794,2.57020547738394
3.28029902882359,2.90349948149332
2.42366575141624,2.67315915573071
2.49624234122092,2.57151362320287
3.29770225897542,2.99366172431486
2.47731706160912,2.80746839631143
2.3392424911775,2.62520339015187
2.80456075358227,2.75603890317786
3.05854588015112,2.48300280547033
2.80715056899426,2.92548046061945
2.51764835351057,2.66994987321531
2.88340596035568,2.98656884953111
2.0316698591397,2.54393949424143
2.7375551528262,2.79765910105243
2.83996356234052,2.93970706461879
2.92247995652644,2.79893404762549
2.85824567228602,2.7584746790202
2.54696239496514,3.1727835932928
2.76897881717298,2.77847598707891
2.15182762688601,2.48928915531533
2.81286263233169,3.02288399016898
3.23105091152907,2.98971613965668
3.32996757519804,3.14526894160076
2.87186650506572,2.63040136331548
2.55052580744267,3.08019439266585
2.83959379535637,2.62934842715712
3.34719347042297,2.80654364858084
2.5619953612502,2.50949673156469
2.33906072448119,2.643967406092
2.72628104589951,2.60687357523003
2.56295957170844,2.697186471916
3.14634394802654,2.74841311395053
2.11147486067533,2.67035621424186
2.80052735967089,2.62628607952842
2.2247957007087,2.72094063459825
2.93249102318157,2.74466908383292
2.05949091754578,2.58750856123704
3.59952731325629,3.22858840403949
3.21894777590919,2.96149345423708
2.76959151664449,2.53235184175997
2.84912117892632,3.10277952795185
2.53866822610537,2.95767027338322
3.35210406292266,2.84424927650252
2.75593416565266,2.93038237657749
2.30057497425397,2.67462916384416
3.390496750941,2.67012062876369
3.14182490500898,2.86131063358712
3.03873531780196,2.90048019798172
2.78886689165184,3.15433916376067
2.87573440414463,2.85241324773184
2.20896662646034,2.72265398908979
3.30286235116818,2.93795174401329
2.21146171249708,2.54323091973379
2.80643514442349,3.02583968945993
2.61357229793031,2.45445687536341
2.77481076755802,2.50831068828025
3.3306795603236,2.7873638564116
2.20971072068488,2.39749101986477
2.8082782839071,3.17848154798306
2.6450073383477,2.83414086055201
2.99352465377612,2.67882085704607
2.44631836567979,2.71809210863684
2.80147779819657,2.39934587782922
2.72670485508409,2.54497869319953
2.63768115189582,2.72589025149702
2.90883855316588,2.94654091952017
2.7475065088489,2.62310019539333
2.57358077681127,2.55806442814337
2.33490959059631,2.50592477492931
2.40935001669935,2.54111670879875
3.4309832368744,3.20302718238684
2.84100246041733,3.01407960260671
3.10029662562696,3.08074635951505
2.88790593584212,2.80184655293054
2.33132775993978,2.50491425479919
2.1062354769977,2.92804077691261
2.49513241789354,2.64325081176446
3.15919921417589,2.63879523427959
2.26118523560732,2.76464179550592
3.01319687176828,2.6562354211407
2.64898951249617,2.78773405503667
2.87018948197817,2.70203633678726
2.63925207653865,2.63844493451505
3.32666145464864,2.67384243244404
2.68647821922861,2.5976786967574
2.44309975370303,2.76173748534741
2.63984387601244,2.68163520460398
2.96641928999608,3.11659614026033
2.1444516715703,2.87599491338364
2.37974600519733,2.79382446250008
2.97137404285762,2.97843253063148
2.65797354318625,2.75866169357575
2.83821666296131,3.06561628182654
2.37566865636383,2.92582306048851
2.61295458692678,2.73428953985794
2.62677448539607,2.82762556785085
3.13092184207064,2.88229694800656
3.02156877865694,2.86952354582195
2.90221990910593,2.48260849857228
2.76626147802393,3.00973993368973
2.60869259548423,2.81512876349674
2.34243194855359,2.58631541902534
2.37788903147333,2.58993819132794
2.85541572002023,2.87915293849035
3.02899554623731,2.56917370164872
2.55056041376438,2.35181728677774
2.78231756826572,2.69019926836314
3.02640057028949,3.14752393220365
2.68219093566328,2.79755648342288
2.15546538274735,2.60107396387154
3.40113940699121,2.9046861645159
2.53634426446902,2.71667913268803
2.9127737779778,2.83587099887126
3.26515036538022,2.66953392082148
2.32619668337578,2.50015471237963
2.79023597327567,2.8475064011628
3.82023489844792,2.74204676320967
3.0835436839104,2.84062695515073
2.35022578476982,2.60387712658877
2.77443930797263,2.66706573157741
3.30896416563986,2.98179586922208
3.04017152228484,2.69162128110734
2.76427827639589,2.81080977998969
1.99611999296864,2.85592974285983
2.58348341716227,2.99747045183438
3.40737208315599,3.00438122275446
3.13013647784783,3.06792885444124
3.46466988342996,2.94156096482452
2.32505624207287,2.33874183402994
2.68443065614685,2.8923313864704
2.9411010684156,2.82786104778109
2.94389121967724,2.78605270079192
2.7473654635806,3.10075681886518
3.52527637586993,3.11019202148781
