"meas","pred"
-13.6633333333333,-13.8660193402779
-13.9466666666667,-13.6773731696157
-14.1,-13.9413367252995
-13.9333333333333,-14.3555693594358
-14.1166666666667,-13.815616750083
-14.2866666666667,-13.9330460670473
-14.1133333333333,-14.1328419129686
-13.8333333333333,-14.2838157175999
-13.54,-13.869060792401
-14.1533333333333,-14.3235492230995
-13.7433333333333,-13.6814813133807
-13.8136666666667,-13.7408223475683
-13.5966666666667,-14.1086287978662
-14.1166666666667,-14.0767353294242
-14.01,-13.5114358173708
-13.9733333333333,-13.5989030788888
-14.8166666666667,-13.6127730947588
-14.11,-13.3333716203152
-14.2266666666667,-13.9312513166338
-14.0276666666667,-13.8063767456275
-14.1943333333333,-14.2969941561866
-13.9666666666667,-14.3671536857961
-14.2633333333333,-14.6609268343374
-14.0033333333333,-14.1884036564265
-14.2366666666667,-14.0838947470698
-14.0533333333333,-14.0802892101277
-14.32,-13.9045515843501
-14.05,-13.9648360882751
-13.9466666666667,-14.0487584457435
-13.9833333333333,-13.7821198102367
-14.5213333333333,-14.2223674373981
-14.0633333333333,-14.2472058255959
-14.2496666666667,-13.926139325302
-13.77,-14.1640193281757
-13.94,-13.9458301290227
-14.0956666666667,-13.9009905563964
-14.09,-14.1086123546945
-13.8266666666667,-14.0175291550423
-14.3033333333333,-14.1773793906141
-13.8633333333333,-13.9072898423437
-13.4056666666667,-13.6946123415545
-13.591,-13.5024189954994
-14.1713333333333,-13.7236973906027
-14.2123333333333,-14.223734120137
-13.76,-13.8041151115743
-14.1256666666667,-14.3350936749085
-13.635,-13.7202266417206
-13.954,-13.6125523972787
-14.1366666666667,-13.938968462874
-14.1203333333333,-13.9483157655874
-14.4673333333333,-14.2189055649312
-14.349,-14.4153501520412
-13.3146666666667,-13.7984725803277
-13.0833333333333,-13.459633569747
-13.97,-13.7130693701913
-13.2433333333333,-13.7068685940681
-14.35,-14.1838916035457
-14.17,-14.1622593932457
-13.4153333333333,-13.3360439696558
-14.55,-14.2469255524898
-15.3933333333333,-14.2544167527007
-13.5066666666667,-14.1735172531087
-14.2863333333333,-13.9819183407695
-14.0133333333333,-14.0147489278033
-13.7593333333333,-14.159484825308
-13.9733333333333,-14.6059186340134
-13.53,-14.1207913246218
-14.3366666666667,-13.8387296131951
-13.8913333333333,-14.3985221242314
-14.4,-14.1555710482372
-14.35,-14.2211732834304
-13.71,-14.1152245280212
-14.5,-14.0531913566069
-13.5993333333333,-13.785393010817
-13.8166666666667,-13.5901069169729
-13.11,-13.6827041396225
-13.969,-13.755436872322
-13.8333333333333,-13.5904535517875
-14.6166666666667,-14.1194011439283
-14.4766666666667,-14.0547721855523
-13.4536666666667,-13.604992457151
-14.52,-14.2386661505051
-14.1533333333333,-14.0579959105344
-13.5233333333333,-13.7872424151043
-14.0966666666667,-14.0222331587065
-13.8433333333333,-14.0399362414218
-13.7866666666667,-14.2001998551597
-13.7866666666667,-14.1983193014189
-13.4166666666667,-13.7441611471518
-13.73,-13.8237782169414
-14.1093333333333,-13.8399519311568
-13.6766666666667,-13.5476877705625
-13.8256666666667,-13.9011394741747
-14.4016666666667,-14.2574125122288
-13.9086666666667,-14.237103008583
-14.25,-14.0428250206991
-14.11,-14.2426396821557
-14.39,-14.1765249780722
-13.8066666666667,-13.7954183490851
-13.8566666666667,-14.3302407441002
