"meas","pred"
3.91,3.46104739658622
3.355,3.49967571478324
2.75666666666667,3.32851156306375
3.72,3.37682676874132
3.635,3.4070682380626
3.61666666666667,3.37723518803169
3.32,3.34222177175259
3.63,3.45851656081375
3.77,3.42735912994811
3.66666666666667,3.46085365660503
3.52,3.38169725349071
3.76,3.3884467078137
3.335,3.36630815284883
3.06666666666667,3.33417014005309
3.1,3.40070609064114
3.50666666666667,3.38062980863773
3.87,3.56089660396558
3.3,3.41437782765438
3.695,3.41163805629426
3.61333333333333,3.48679341229297
3.33,3.58573167732586
3.955,3.54164868097146
3.50666666666667,3.57906732217486
3.39333333333333,3.47108587065323
3.86,3.44128305567716
3.74,3.24593685577345
3.35,3.42915339844743
3.51,3.47673404575261
3.155,3.38926665856602
3.83,3.3342225422017
3.53333333333333,3.33984516999138
3.75,3.44160505198912
3.555,3.49474660018223
3.21666666666667,3.30713441618268
3.33,3.67702750867606
3.64,3.36296037898106
3.59,3.55417011013166
3.27,3.38178070227216
3.565,3.42554413263973
3.77666666666667,3.44558765582134
3.70666666666667,3.76393425427412
3.765,3.57022227493432
3.6,3.43298383289168
3.54,3.55173394522633
3.52666666666667,3.50431601704982
3.75666666666667,3.45520630624791
4.005,3.51808991035989
3.55,3.28264240521668
3.51,3.38825910125031
3.74333333333333,3.4107877423235
3.77333333333333,3.63177678882112
3.88,3.31595101226117
3.15,3.18845959550415
3.12,3.42149769544359
3.49,3.43398527244667
3,2.95663141317385
3.41333333333333,3.48347006236654
3.28,3.39267373125341
3.605,3.29126840297197
3.21,3.14145439786279
3.14666666666667,3.27196426790597
3.18666666666667,3.29138562969165
3.7,3.24688731021825
3.445,3.37978209897724
3.38,3.18751725242314
3.41333333333333,3.39685175074639
3.14,3.17166540476216
3.42333333333333,3.31788487013334
3.13,3.17104279152067
3.49,3.40672671776705
3.26,3.44487194622353
2.94666666666667,3.20554721541084
3.41666666666667,3.41076006151916
3.3,3.4761286861223
3.21333333333333,3.49792919674451
3.62,3.62600746858043
3.28,3.15178198851752
3.72,3.27169194835882
2.785,3.25804511363889
3.44333333333333,3.21992418657829
4.04666666666667,3.50673738053778
3.66,3.38180581383368
3.12,3.43673317334968
2.89,3.38615065589177
3.93666666666667,3.40697138560688
2.79333333333333,3.3297170076582
3.5,3.62991784314625
3.39,3.20947000617477
3.05,3.27169445578805
3.19,3.52779384601216
3.285,3.38563997488421
3.49,3.55009625510479
3.52,3.33217580526138
2.29,3.40836481289806
3.16,3.52764851337722
3.57666666666667,3.63519771739425
3.38666666666667,3.31110666117044
4.22,3.58554241793726
3.77666666666667,3.3812860267602
3.18,3.19301025046521
3.455,3.38483104670401
3.02,3.37341949338182
3.25,3.39031898379517
2.99666666666667,3.22497065483904
3.75,3.37939256087774
3.08,3.41763506939823
3.675,3.46669372785631
3.44,3.45968151567968
3.21333333333333,3.3902630545103
4.03666666666667,3.63331982532721
3.19,3.37213042339212
3.26,3.46704301260231
3.49333333333333,3.5719179319397
3.28,3.38209647578638
3.40333333333333,3.32377486158081
3.31,3.57256405419901
2.81333333333333,3.21566764914297
3.40666666666667,3.35841348625812
3.74666666666667,3.28476243829207
3.16,3.36066641470045
3.18333333333333,3.09141016433439
3.56,3.41294387380614
3.66666666666667,3.42094976676756
3.51,3.44828390350242
3.82,3.41179553432758
3.28,3.28027466440037
4.055,3.41419334834204
