"meas","pred"
0.75,0.74271622219287
0.76,0.754259588740187
0.766666666666667,0.751947258747564
0.763333333333333,0.751361810513087
0.69,0.741864611305033
0.726666666666667,0.746615401253824
0.756666666666667,0.747490855020626
0.723333333333333,0.728685260558965
0.76,0.755819744343807
0.77,0.747082098307788
0.73,0.754918064819836
0.743333333333333,0.74225786514929
0.66,0.709492072945259
0.74,0.737277980499287
0.723333333333333,0.722472140933551
0.753333333333333,0.744221519584385
0.776666666666667,0.75066088799796
0.715,0.749010673014973
0.743333333333333,0.738648539089036
0.68,0.708865371426484
0.76,0.741188295362274
0.77,0.744532882292501
0.68,0.711782932343167
0.733333333333333,0.739517580086849
0.69,0.742266502836444
0.733333333333333,0.737069253402063
0.77,0.74137988120424
0.743333333333333,0.728012129680428
0.77,0.732634548145898
0.72,0.706180928448747
0.76,0.74873887960038
0.763333333333333,0.748944003216729
0.695,0.721427457474307
0.76,0.760687876295925
0.743333333333333,0.72804899232884
0.743333333333333,0.748340519303257
0.766666666666667,0.749562593291775
0.746666666666667,0.733386225138052
0.716666666666667,0.740261398420059
0.753333333333333,0.750180010110815
0.713333333333333,0.750902041723987
0.753333333333333,0.763209679224642
0.735,0.737740753128497
0.74,0.738660563269873
0.746666666666667,0.741755622919582
0.766666666666667,0.765691599995383
0.736666666666667,0.735548155005809
0.73,0.725722681719263
0.76,0.761429641399383
0.77,0.754872336170747
0.753333333333333,0.725265100587423
0.74,0.742559818903866
0.76,0.75940457824412
0.706666666666667,0.749287213663153
0.756666666666667,0.756286636693726
0.683333333333333,0.723253134670942
0.73,0.740152462774309
0.743333333333333,0.737834286134463
0.756666666666667,0.739403267663072
0.746666666666667,0.738098624374819
0.746666666666667,0.749178594088892
0.745,0.724263826777414
0.736666666666667,0.744016646932961
0.73,0.731093305422681
0.78,0.764894080377237
0.773333333333333,0.748159528354417
0.766666666666667,0.736473282665941
0.756666666666667,0.746327795340811
0.683333333333333,0.705796942325486
0.716666666666667,0.764219531628865
0.73,0.743046346309428
0.686666666666667,0.722237166217965
0.746666666666667,0.748482496512097
0.713333333333333,0.732124550016368
0.72,0.731052140238898
0.763333333333333,0.752635363628164
0.77,0.746876157143381
0.783333333333333,0.757309650487998
0.67,0.68850435124009
0.706666666666667,0.739478832582929
0.766666666666667,0.748913022877901
0.713333333333333,0.713046151158938
0.75,0.763208775980069
0.736666666666667,0.758056329326241
0.753333333333333,0.749283668144325
0.76,0.758877076067834
0.66,0.748190061607808
0.733333333333333,0.730419967544246
0.74,0.71080064232842
0.75,0.758119348859533
0.763333333333333,0.75485391597436
0.766666666666667,0.755022254502816
0.773333333333333,0.74593694244098
0.75,0.749037629288874
0.773333333333333,0.769873618424011
0.713333333333333,0.760896222774894
0.76,0.734072212340867
0.726666666666667,0.717837832763927
0.756666666666667,0.734065782102478
0.753333333333333,0.762847515007574
0.733333333333333,0.752560851519368
0.73,0.733524511638943
0.753333333333333,0.760569182921974
0.736666666666667,0.734538467609644
0.706666666666667,0.73902058105992
0.73,0.752723265807584
0.753333333333333,0.749152020264763
0.76,0.746201972211746
0.77,0.738705778171177
0.703333333333333,0.746314067755888
0.69,0.739904964267779
0.69,0.702511791262958
0.736666666666667,0.739674131034756
0.773333333333333,0.763379275855084
0.763333333333333,0.74388516207692
0.723333333333333,0.742131226238136
0.753333333333333,0.74740918350699
0.723333333333333,0.755886906850369
0.756666666666667,0.749097813372917
0.753333333333333,0.753476194624371
0.75,0.744437023315997
0.743333333333333,0.720930435788623
0.77,0.751467911493732
0.766666666666667,0.74723511422837
0.73,0.722686861512864
0.733333333333333,0.754584795333836
0.71,0.711862651713712
0.763333333333333,0.743844141605081
0.736666666666667,0.726924751302001
0.695,0.730135327144118
0.74,0.749025062682546
0.78,0.756313639253248
0.78,0.766112994702486
0.76,0.749460477126388
0.75,0.74545078495347
0.696666666666667,0.736739183087036
0.796666666666667,0.754930230350378
0.756666666666667,0.745746907991676
0.676666666666667,0.671241825490762
0.76,0.741040548218639
0.77,0.756662127458287
0.74,0.738273995663639
0.75,0.759314149134518
0.746666666666667,0.723428567402133
0.78,0.762329018901902
0.76,0.752654994656153
0.69,0.732971183101223
0.77,0.742045237432788
0.75,0.755698306435445
0.743333333333333,0.72728311685171
0.77,0.752962892207284
0.733333333333333,0.703932567765919
0.746666666666667,0.744204688202964
0.72,0.74297609639867
0.72,0.710466512485365
0.743333333333333,0.726440564456656
0.766666666666667,0.743471424669103
0.7,0.749087074865806
0.74,0.741412327207548
0.743333333333333,0.752996928863802
0.783333333333333,0.753847510504242
0.756666666666667,0.749425529402063
0.716666666666667,0.729090163963906
0.776666666666667,0.752809327675098
0.74,0.749930445115754
0.75,0.751108055559331
0.766666666666667,0.765611785204991
0.77,0.746191812434491
0.706666666666667,0.753055425775203
0.743333333333333,0.748650610315565
0.74,0.721973777272814
0.753333333333333,0.751873509544403
0.71,0.724086778538906
0.73,0.751580014579507
0.706666666666667,0.728277374712316
0.776666666666667,0.743006236950295
0.715,0.742338093150838
0.713333333333333,0.729021988336958
0.686666666666667,0.694563463203132
0.743333333333333,0.744221025852758
0.756666666666667,0.75001684272932
0.743333333333333,0.731528324373099
0.766666666666667,0.751056177286374
0.745,0.738725860154764
0.773333333333333,0.742443562589892
0.77,0.762537902547528
0.736666666666667,0.744541045805956
0.74,0.750325302100818
0.73,0.733349333737
0.703333333333333,0.720556258750783
0.736666666666667,0.745135745662807
0.72,0.741381536742414
0.74,0.743366749398322
0.756666666666667,0.74588194262025
0.72,0.735604862551814
0.756666666666667,0.75900678985164
0.73,0.733860277905145
