"meas","pred"
148.203718331372,167.09766999497
142.842490400632,153.514063502397
196.215889646794,185.709046061635
158.940187494392,186.31305962721
191.240646017689,230.517663676465
184.648979480993,195.388698869995
172.195197415046,147.908630177854
181.39197515103,172.237878924119
199.734210889668,187.592533760083
195.952843433609,225.902569271991
207.964923103474,205.618465876928
161.27712188054,188.492624248836
162.040753954648,134.4755288103
112.915382206819,117.037851309488
214.873381621533,175.168184146488
81.2736030968188,106.420852409125
214.203418921742,190.417404357189
176.989610135887,160.277784946934
149.782208645752,130.259708701961
135.586036728521,124.532743641293
218.46331997393,224.282521823453
126.508638640121,131.105597877856
122.506682929675,139.748544003318
216.591793463378,217.313042590939
155.373515471494,165.688235351255
143.253392554429,109.627706717289
159.689584580798,159.456341740991
95.1667175836786,159.589980356542
177.118368889855,164.609348712479
162.178383667165,155.388673262966
303.104742132631,236.891889292563
159.924125237948,145.812605143005
92.5494445961814,132.274909248533
71.073885532668,121.402158125934
159.817079533526,182.711598134468
176.920694906825,132.472094361643
195.616123943191,210.938973068346
128.418678688447,161.831792766154
170.776470718745,176.38566150334
127.402623468359,124.782428418825
257.344089245985,211.746781887619
178.65365387569,180.326800247127
191.248654573451,191.668446273813
125.759534697641,135.992022552529
160.530871370735,152.283934682612
160.275850039329,182.442621973841
290.106490008837,217.025403871602
135.868888429052,142.213887500444
211.147745992507,200.186003271697
200.64929511248,204.527354485542
215.172448045438,240.073765577858
173.303314990201,165.03940319531
171.74962412579,159.952580878212
165.194155262357,154.40790296337
195.716686524342,201.16767642065
157.436317149006,123.113338843867
197.677030689881,161.792297763757
120.579510952664,136.108843507948
171.486611174264,185.737971302511
127.631646455024,129.005213798928
147.031900239236,127.210593000257
137.448755130726,139.555996436997
144.996320258028,142.361978752713
79.1068884336507,74.2640013380241
120.255570038621,164.483465251994
121.090896219573,114.211141474138
116.738171928174,107.617365415556
122.080393531603,147.357814008577
125.617605019308,142.971998465791
145.610189510483,168.992416638196
178.861532694825,193.622975873512
150.820226743232,153.404894706899
210.716691836453,170.570448191572
