"meas","pred"
39.2162713133333,36.8457994814089
39.23867175,34.368593443951
50.1829872133333,43.2896131799658
32.3423442533333,36.2458283621339
35.5396626,36.2888225778343
33.979640945,31.1103390988638
38.02934261,36.4683647069854
37.18827234,37.8518761878624
22.18515552,24.463973597568
25.55229062,27.5829742996928
33.2993496833333,39.2219780452857
39.5989331933333,38.5991462761366
30.52815398,39.1578778264608
31.06261062,34.8913423592011
32.4176173733333,40.09326334181
25.1899639366667,27.1819038415984
40.2750350033333,43.6890046493507
35.06688562,29.4740087660625
35.2587403366667,36.2942328909919
30.6815360366667,30.8304628563814
27.37460714,29.590869252501
36.7578384,39.4716739269669
37.3162182466667,37.3022060096352
41.5939693533333,40.7341366076263
30.7765803933333,31.8114022622281
25.1319763333333,31.0461183077644
24.705262815,22.4867729542175
43.2487437033333,41.6752389001414
11.9208167543333,12.6340477627103
46.13702979,42.9220329652794
40.9635114133333,39.6221449019644
46.0548789033333,45.1137481182726
41.8168834666667,39.2467620874204
43.9606050166667,41.9161843226908
25.5557064,26.9122178115516
23.08571287,28.5653334327144
38.0803958833333,34.3129443653476
35.6731023266667,38.6687797135968
36.9546691633333,33.3145903732799
31.0229109566667,32.3230614615265
44.29428483,40.5086721852112
39.91997847,39.7392902373116
22.19701001,21.6342526899234
41.1356819033333,42.26444329315
51.39265263,48.914102972372
23.69186784,23.1686925294188
12.23853789,13.5695557355728
37.1848189166667,35.1982487925873
24.69486236,21.7976317301908
32.63634387,27.4307855865342
32.620715435,36.9908559838049
41.6548151133333,35.8319026867378
35.436945,37.0913003016236
32.539299965,27.630185113888
57.5032608833333,56.8235598678012
41.52230712,37.7395171564985
28.1817497533333,29.7922589419123
33.4840020566667,38.8983990633181
33.3048582366667,33.5140124319865
36.3262264766667,39.5245516577182
28.04753327,34.3804991072202
40.7230227466667,43.826353051309
48.1678395133333,40.7556673945985
47.78895963,44.3230641447458
41.59005455,35.9333757789807
39.96936846,45.0991373147361
40.98722935,44.7380851021965
34.88427538,35.3937919522053
42.2073576233333,44.9391954091183
39.8756705266667,35.2793575369276
46.4443278033333,44.371584858171
48.4419707766667,45.330710732899
