"meas","pred"
0.0109777496666667,0.0106292863501085
0.0127130336666667,0.0105321288004135
0.008683591,0.00961434197518416
0.0144897296666667,0.00976238741739464
0.009278609,0.00967940974749309
0.0103978716666667,0.00970523268040216
0.00860225533333333,0.0101857290218439
0.00700113266666667,0.0084948069334051
0.00647085133333333,0.0104924654244513
0.008671901,0.0103237844862215
0.00556938533333333,0.00995602062166028
0.008295941,0.00923355245380509
0.010603292,0.00819511826467276
0.00963974033333333,0.0100506566364932
0.0068342585,0.0087975296590335
0.007712031,0.00961219872747273
0.00631821566666667,0.0105536204148936
0.009501116,0.0100742661682614
0.00714727,0.00874883667703295
0.003864013,0.00784650335332805
0.00876981,0.0103798233358484
0.014129795,0.0104490086967708
0.00736950466666667,0.010011020886694
0.011360678,0.00978950989461189
0.00820207033333333,0.00873749930317955
0.007215574,0.00851820918549618
0.00884374566666667,0.0103363519756773
0.004771035,0.00966986537299044
0.014550694,0.0100612607264816
0.00685667833333333,0.00977856506679519
0.011434379,0.00872682112576433
0.013054224,0.00931004550394856
0.00694098233333333,0.0104710429609181
0.0139183943333333,0.0090088220696342
0.0100753726666667,0.010535936447286
0.014126359,0.0107395504508835
0.0110332,0.0108065865852823
0.02174419,0.0100144441212558
0.018646522,0.0100535710555518
0.00523336033333333,0.00937581680510022
0.0123977553333333,0.0094772225129056
0.0075085105,0.0099712284585796
0.00528187133333333,0.0100640097279016
0.00631627933333333,0.0102261272463896
0.00938175666666667,0.00946821313210452
0.0101143526666667,0.0109899129616906
0.00832505966666667,0.00992037331127892
0.00805840033333333,0.0094109563037573
0.00791867,0.0099886449239576
0.0110452646666667,0.0086174855025877
0.005499306,0.00987562987499857
0.0141741616666667,0.0102652053847617
0.007434574,0.00834335763235135
0.007540043,0.00900125828112055
0.00842670566666667,0.0109719780664841
0.00786914233333333,0.0100038794181093
0.00930294833333333,0.0103275055762332
0.00600932966666667,0.00957544190140069
0.007284169,0.00861761932950702
0.0120040676666667,0.0093492693392645
0.0141484286666667,0.0100812347970247
0.0113090236666667,0.0106736950612056
0.0112204043333333,0.00930685331241474
0.0136464896666667,0.010761177828939
0.0103358886666667,0.0107629235225853
0.010078232,0.00989994425892363
0.00952703466666667,0.00920552867508571
0.0147611696666667,0.00846760965637705
0.0106567996666667,0.0110224701973908
0.0169035786666667,0.0114936199824546
0.00924126166666667,0.00959099871061539
0.00953337966666667,0.0101529705411666
0.011311735,0.00892850506149585
0.007858944,0.00806623429852786
0.009798063,0.01163086887098
0.011754357,0.0103953866932964
0.005806693,0.0094199942921411
0.00965884633333333,0.0106348865213255
0.00660481166666667,0.0100764445290183
0.00659929266666667,0.00992605749919383
0.009441624,0.00964314937870721
0.007069735,0.00894192100820424
0.01127431,0.0111130253552353
0.013265729,0.0108608551179224
0.005788837,0.0106206173106768
0.00977028766666667,0.0104101275076015
0.009453248,0.00950381952034969
0.00888815866666667,0.0104225986229934
0.007215708,0.010048806441679
0.00795579033333333,0.00923991715045878
0.006503902,0.0104832574193902
0.0130133383333333,0.00998494738344527
0.017429926,0.0110132603011687
0.014442164,0.00865182086766376
0.00766288366666667,0.00863083956589893
0.00706683233333333,0.010140598810466
0.009381193,0.0107604780881449
0.00995207733333333,0.0102567160006427
0.00757655566666667,0.00908046793541034
0.0117415156666667,0.0112986440660109
0.00918485333333333,0.0101248375950853
0.00696886933333333,0.00938001884848389
0.0113646786666667,0.0100415086327648
0.006963721,0.00987225885232727
0.00792283333333333,0.010202832729095
0.00628736566666667,0.00977567965794853
0.0102876333333333,0.0100035127486923
0.00914740333333333,0.0100828378652792
0.00649410533333333,0.00979671974375235
0.008310974,0.0102903572849403
0.011747547,0.0094298551020057
0.011372675,0.00954384141593023
0.011326825,0.0100872109480017
0.0120492186666667,0.0106988280267746
0.003397621,0.0100274196547625
0.0107100503333333,0.0108361437292658
0.0183458483333333,0.0105458057634148
0.0122445666666667,0.0103687381735976
0.00815092066666667,0.00939850082443066
0.00747306366666667,0.009595293753983
0.00515456633333333,0.00892607834947212
0.007730911,0.0092700820319706
0.0155443273333333,0.0100486015502626
0.0101317016666667,0.00976481188309112
0.00851408333333333,0.00867275790081657
0.00518162,0.00894184194786007
0.003642701,0.00875219794922636
0.00701071966666667,0.0102000744277463
0.0209696816666667,0.00965529517732211
0.00906997566666667,0.00864808654104616
0.0121525653333333,0.00966077564746034
0.008442865,0.0102184011499913
0.00714534333333333,0.00990791996296353
0.00947136566666667,0.00899508048481764
0.00736155466666667,0.0106868824381133
0.0104327913333333,0.00986471629475891
0.00816963266666667,0.0100373777410084
0.0110105543333333,0.00774729537932267
0.013897513,0.0108844634310541
0.010604463,0.00943714865197507
0.00771656666666667,0.0110348550986325
0.007960779,0.00939861298385882
0.00929090566666667,0.0106013964893861
0.007479174,0.00982585579113806
0.010736333,0.00860769585247042
0.008417641,0.00985192558479002
0.0120464373333333,0.0103737859015762
0.0114541605,0.0110074971578442
0.007035942,0.010721765466023
0.009934946,0.00897505583543976
0.0122364996666667,0.00986708352626279
0.008690359,0.00921034679878414
0.0118376973333333,0.0103860699173192
0.0194913726666667,0.0106026880396585
0.00772336333333333,0.00849557456511398
0.007109661,0.00996785995765007
0.00829745166666667,0.00936968089415184
0.00649397266666667,0.0105837074628377
0.00637238433333333,0.0106913985707173
0.006741909,0.00939290194411606
0.00912206033333333,0.0103566701037048
0.00874126833333333,0.00997237576047426
0.0135477663333333,0.00961713272443639
0.00507654966666667,0.00981578062564137
0.00739034033333333,0.00907537707019273
0.0067638905,0.0105811520640674
0.0189555236666667,0.00975189029421548
0.006667089,0.00952074712445347
0.0107206576666667,0.00884259413445438
0.00567079633333333,0.0104565327441844
0.003867015,0.00913011989279668
0.0079370125,0.00925916998522851
0.0113474216666667,0.00959796368884397
0.00708977466666667,0.00992396126098294
0.00828542533333333,0.00957079475089471
0.00632658733333333,0.0105058936537695
0.018685486,0.0106610116060186
0.00983573066666667,0.00957200709258014
0.008367234,0.00995250418685693
0.011013684,0.00914182610933109
0.00748706633333333,0.00880655190737333
0.00443251533333333,0.00837647137310103
0.00629760566666667,0.0092910179847485
0.00616829833333333,0.00859315405520573
0.00826318533333333,0.0104886116296407
0.00833940766666667,0.0100065510950505
0.00637800166666667,0.0101301172223848
0.00872377233333333,0.00971952875966836
0.010128202,0.00998262688978576
0.0107434183333333,0.00925826045765161
0.0118470226666667,0.00966591025251604
0.0157292313333333,0.00933203010991457
0.010397002,0.00965198534417372
0.0159164113333333,0.00955811606864969
0.00903516533333333,0.00989329774046673
0.00991076733333333,0.0098580918958729
0.00984325233333333,0.00946362481899946
0.0100884393333333,0.0103504590470203
0.009723474,0.010102275013375
0.010087014,0.00907256462441655
0.00973180333333333,0.0107534453252046
0.004895527,0.00943781988991778
0.00564791133333333,0.00970249170832272
0.0113525766666667,0.00990995036345788
0.00977774633333333,0.00965666224542476
0.0109437286666667,0.0102477794924724
0.00751099233333333,0.00986916900616686
0.00966267166666667,0.0107542026741045
0.0166308946666667,0.00979690978366672
0.0118745186666667,0.0089825915284415
0.006521554,0.00967448006369623
0.00754855933333333,0.00985118944972448
0.012086342,0.0106709119510244
0.00516911833333333,0.0103416900826774
0.00753088766666667,0.0104123187735262
0.0103123196666667,0.0102719439930164
0.009583402,0.0101422062311282
0.00903741566666667,0.00935401842219024
0.00717717266666667,0.0102435913714488
0.00305918566666667,0.00892834063395315
0.00817801366666667,0.0106841427646905
0.0109974666666667,0.0101410697328619
0.00650834766666667,0.00882214400522855
0.00572571533333333,0.00901575864794629
0.0136362653333333,0.0112252395602819
0.00907026633333333,0.00896864333279403
0.012763077,0.00972011880271463
0.010957211,0.0114498197224317
0.010461382,0.0117226785767012
0.008618034,0.00993292019773706
0.013702293,0.0104143663583639
0.009705428,0.00964430498272796
0.008242154,0.0092041268869629
0.0125906873333333,0.0108153616771518
0.011349467,0.0107928298184493
0.00796448933333333,0.0104276316739707
0.010529299,0.01065763696681
0.00909585266666667,0.00993570187906066
0.0127767973333333,0.0104070146614941
0.0113717013333333,0.0107914068488239
0.00736012533333333,0.00923051433204205
0.010750797,0.0101610848874076
0.00582371066666667,0.0104404416761747
0.0115184573333333,0.0105585984757859
0.0115662383333333,0.00964126166718775
0.008561103,0.00935012205932791
0.010927911,0.0100780631888012
0.00887653366666667,0.00939866873056976
0.0113464583333333,0.0113164843114977
0.0127114066666667,0.0107870657310097
0.0133367,0.00959986274255397
0.00813536133333333,0.0101202189896852
0.00918875533333333,0.0103645650080917
0.008280431,0.00920266502903939
0.00799603733333333,0.010483970165263
0.009675003,0.010854577734804
0.0128829013333333,0.0107864414328418
0.0193446806666667,0.0108464180829549
