"meas","pred"
4.66,4.53397982605221
4.02,4.24827599646017
2.73333333333333,4.01575141493191
2.49666666666667,4.35362105063464
3.68666666666667,5.21575257194752
3.19333333333333,4.01612369628913
5.14,4.13554877644273
5.45333333333333,3.60160511232567
4.37666666666667,4.43744435313524
2.04666666666667,3.13211003958407
1.617,4.11948543641728
4.04333333333333,3.38725277790401
5.02333333333333,4.68116973179102
5.78,3.97891017677317
3.81666666666667,3.83665805802008
4.63666666666667,3.55994607837636
3.12333333333333,3.11765194948402
5.68666666666667,4.26773307275383
2.87,2.75688285389298
4.98366666666667,4.79410931803227
3.84666666666667,3.5201400379894
5.86333333333333,4.42599026984487
4.51333333333333,4.01510853473261
3.54,3.36513916503147
3.105,4.01665515038895
5.18666666666667,4.6176571401088
2.21666666666667,3.71845014293315
5.15333333333333,4.15960972748216
2.55466666666667,4.13529302161366
4.98,4.51214834929764
4.82,4.41748050581277
2.191,2.53665153188554
5.03,3.78984970570516
3.44666666666667,3.05152060050323
3.42333333333333,4.79265201255156
3.70966666666667,4.18966484731581
5.48333333333333,4.61681993887901
5.66333333333333,4.2014729959606
5.46666666666667,4.39615921950545
4.97333333333333,4.63297325824894
2.04166666666667,4.33132059180104
6.26666666666667,4.68142824184839
6.29666666666667,4.55668878865038
4.66333333333333,4.21673141381561
4.59333333333333,4.28831564038498
2.51733333333333,3.28617682537448
5.25666666666667,4.22831260213977
1.04733333333333,1.68902382965212
2.88233333333333,3.49597560410839
2.068,3.75431715761403
3.296,3.38791093055729
1.47666666666667,2.29263902843598
1.656,3.37977279996739
4.432,5.25774332547811
3.52466666666667,3.46665059169595
6.35666666666667,4.88300560532984
4.69666666666667,4.49185822884654
5.13,4.05500752151134
3.38,3.88024739317367
3.11,3.0772360473257
1.61533333333333,3.51865534293298
5.02333333333333,4.56312537943744
5.93333333333333,4.79142195531378
3.34666666666667,3.52080543264901
2.92666666666667,3.61687835678925
2.92666666666667,3.55143005423026
5.2,4.57379031942714
4.40666666666667,3.79830013774074
3.24,3.96264911404309
5.863,3.95200853142351
5.03666666666667,4.18932033376088
4.38666666666667,3.84678062949619
4.45366666666667,4.5533605556803
4.06666666666667,4.46274441554868
3.83666666666667,4.81035743736902
4.35666666666667,3.38419988138447
2.24933333333333,4.56989852499288
4.55333333333333,4.36809315439927
3.30366666666667,3.07738939656855
5.02333333333333,4.59425845740327
1.78366666666667,2.88439312709652
5.51333333333333,4.36841188835758
3.478,4.53428752562334
4.69,4.55635300943463
1.96066666666667,3.22965012894559
0.856666666666667,3.78796506685493
4.88333333333333,4.02416889306637
4.57,4.75923623142396
3.83666666666667,4.46348670211746
4.60333333333333,4.31221491683594
4.29666666666667,3.89759233707126
6.05,3.70307243989301
3.05733333333333,3.53312400168479
4.99666666666667,3.80900687921426
3.32066666666667,4.29963007975094
3.57466666666667,4.08147328393897
3.97366666666667,4.45929965816349
5.35666666666667,3.07759126592614
3.84,4.26005568390166
1.399,3.10977096152662
6.24,4.41760456049881
