"meas","pred"
2.73333333333333,2.65184893298024
2.82,2.80570204161128
3.07666666666667,3.0819376802489
2.65666666666667,3.01936088481878
2.76666666666667,3.2939226822547
3.24666666666667,2.92796512237555
2.72,3.13555084303158
3.68549763333333,3.51053503608912
1.63666666666667,1.71486470439916
2.32666666666667,2.8794238028151
2.66,2.92368297773547
2.45762473333333,2.13400604361637
2.73333333333333,2.85320053285429
2.40057933333333,2.37170483266901
1.83666666666667,1.59131659142065
3.23,2.89595981746809
2.51666666666667,2.63600883262897
2.87,3.00789270470349
2.66333333333333,2.55853024193883
3.48,3.56820162374567
3.14666666666667,3.26182417917814
3.98240403333333,3.76789431214466
2.68333333333333,2.50257170584013
3.4590383,3.45277246474232
2.11,2.14153209282472
2.61478773333333,2.48751965774992
2.99666666666667,2.88016887345335
3.2079472,2.82095763619657
2.54962736666667,2.23685132205584
2.18666666666667,2.48267309110512
3.791492,3.24180737186082
2.6731281,2.76978871394879
2.7,2.874624169613
2.46666666666667,3.11715562303836
2.50666666666667,2.6480379831811
3.33333333333333,3.14248595468108
3.23555886666667,3.33005201669746
2.32333333333333,2.28036921616429
2.48,2.74551914887242
3.42980003333333,3.5696842842852
2.90141656666667,3.07156610664987
2.67333333333333,2.70924093544013
2.94333333333333,2.8064927754359
2.27492073333333,2.367407379195
3.0631333,3.10188485364353
2.81,3.0198180522195
1.7686271,2.01829316061687
3.33,3.10690205147829
2.37333333333333,1.75688834989378
3.38445816666667,3.25973051465686
2.29333333333333,1.97213247532453
2.4616883,2.4583370974204
3.5950414,3.34896770950614
3.55132003333333,3.38743901378934
3.04333333333333,2.78081477515239
2.12333333333333,2.4167644390991
1.85,2.01269030875994
2.76,2.774933100993
3.26333333333333,2.96452654133169
1.91,2.36569328128484
2.16333333333333,2.31886494126566
1.47683786666667,1.60403035426711
3.03333333333333,3.1454926587651
3.02,3.16441527881979
2.27333333333333,2.54000490262629
2.5313556,2.42993319053935
2.75,2.85880702731887
2.53666666666667,2.4355576522902
2.25,2.37946862170952
2.85333333333333,3.30229174223759
3.15333333333333,3.17744483197452
3.55666666666667,3.58063006652102
3.95,4.07480498178947
2.9,2.94106772105273
3.57007543333333,3.59437860428291
3.3877305,2.89185834549339
3.20333333333333,2.70448435513629
2.00666666666667,2.6367100702473
2.40400833333333,1.91747017916619
2.54666666666667,2.67490844486252
2.86666666666667,3.30174433884992
1.83666666666667,1.25651218049187
2.92333333333333,3.63652159845215
3.18666666666667,2.5404132550843
3.28666666666667,3.54242505411529
3.04333333333333,2.91250520903317
3.16684483333333,2.72175266565637
4.08732703333333,3.74552704094333
3.16984473333333,3.12028540780488
3.92666666666667,3.19732959087275
2.0617756,2.08178713541468
3.75333333333333,3.26606142968616
3.16692336666667,2.97183800699865
2.73,2.75104068252492
2.35333333333333,2.36660298356001
2.80749775,2.58989814349235
2.11,2.82909236290743
2.88666666666667,3.25330556749012
2.54666666666667,2.88901932064936
3.52666666666667,3.35851682522234
