"meas","pred"
12.12,9.03771986440361
9.06,8.74082723997146
8.21,8.81715436596384
9.615,9.76971381633927
11.06,9.18577263759548
14.995,8.9707940883586
8.35,8.91533388839642
6.21,8.74940397953877
12.26,8.92218717822491
5.80666666666667,9.49456868738838
4.44,9.81783823880344
5.93,9.36941603622497
6.13333333333333,9.47718448191953
12.46,8.99459884120778
15.8733333333333,8.91002598218741
10.875,8.66406931292946
7.445,9.34397020818342
10.12,9.33720705947512
3.395,9.56569072122292
17.225,9.77107025942859
9.11,9.09042158418865
13.41,9.35477058585351
3.07,9.4060052959208
9.59,9.03765081686895
12.495,9.21487939071043
13.45,9.45987299967551
12.135,8.88247261490746
5.28,8.92942938814214
13.3266666666667,9.81989841488569
10.8666666666667,9.12640134038427
7.56333333333333,8.73360729583664
6.52,9.20800115313198
9.63,9.60880600273839
6.82,9.12480236337458
8.06,9.12082881926128
6.89,8.97140595124124
8.885,9.1813100687858
6.87,8.99683607933508
7.91333333333333,8.88528163566815
6.145,9.2226222068557
7.77,8.67377615671147
16.46,9.49880524822123
9.67,9.04109016266019
9.32,9.35581928416145
11.25,9.03066922904604
10.9833333333333,9.44711041505444
9.48333333333333,9.09234136602781
12.165,9.05339189284352
9.12,9.68248966236112
6.48,9.57294795721375
11.01,8.66269168688535
9.29666666666667,8.51876601022016
18.64,9.72934696037366
8.065,9.13255345098108
9.06,8.84093497231112
8.21,8.91986627467933
7.58,9.80148840925458
5.65,9.67325478567837
9.82,9.38826998576027
14.64,8.66290830718434
7.8,9.20408626689343
12.46,9.82360077999788
4.22,9.35106773711086
8.52,9.28873347186525
9.2,9.38423975451322
9.33,8.28923889853578
7.575,9.08911161019128
13.86,9.77064657471831
10.985,9.6286156865469
10.25,8.69160915145836
10.46,9.06366063034393
9.85,8.87560673484936
6.97333333333333,8.90470099983564
7.655,9.30073453670132
8.545,9.01927771778372
10.1,8.73390412612769
11.7,8.90896691110716
12.76,9.3868469184652
5.965,8.64914924718932
9.64,9.00100118264298
12.19,8.75677060039474
14.31,9.06316721922808
16.11,8.38985786777105
9.03,8.7204140419447
8.01,9.33344069822278
4.67,9.22891595660247
8.44666666666667,9.64104037173811
7.88,9.25362613487152
5.60666666666667,9.37590563876438
7.83,9.72480659500474
9.78666666666667,8.53307009087907
11.165,9.55505442994758
9.63333333333333,8.79802646927233
12.9566666666667,8.80521126305456
8.96,7.98518798546645
3.445,9.27965066590672
6.81,9.2716795099385
9.18,9.43489342583036
10.335,8.58431819475466
5.855,8.6855167669558
9.36333333333333,9.58764853773939
10.43,8.95985904232166
13.6633333333333,8.16197327753504
5.21,9.36884569924447
12.77,8.85625827732065
7.44333333333333,8.56539126286152
7.28,8.73429880887381
12.7266666666667,9.82382193764509
