"meas","pred"
-29.7133333333333,-29.7377013561484
-30.1866666666667,-29.7130456172978
-28.98,-29.6904621534582
-29.585,-29.8054960130569
-28.88,-29.764885685857
-29.09,-29.759532317481
-28.8966666666667,-29.7841892273687
-29.4133333333333,-29.8055266653965
-29.1166666666667,-29.7445966122729
-29.4,-29.705799927886
-29.5233333333333,-29.687866335191
-29.1733333333333,-29.7428612321481
-29.3833333333333,-29.7848213038836
-29.0666666666667,-29.7175206166506
-29.2566666666667,-29.7229911492173
-29.74,-29.7030642979761
-29.39,-29.720829914911
-30.0366666666667,-29.7297339313487
-29.0833333333333,-29.760143235532
-29.92,-29.7847898267592
-29.9866666666667,-29.7796025032661
-29.4633333333333,-29.7407368317269
-30.415,-29.8102592368578
-29.76,-29.7774579643443
-29.495,-29.7197299370293
-30.62,-29.6967754888624
-28.9566666666667,-29.6846943134839
-29.945,-29.7344273541999
-29.87,-29.7174824551807
-29.8833333333333,-29.7873873213908
-29.6866666666667,-29.7128681083271
-29.8966666666667,-29.7127242272384
-30.0933333333333,-29.7624589304798
-30.025,-29.695979004885
-30.0133333333333,-29.7277130286213
-29.5933333333333,-29.7123303346885
-30.1366666666667,-29.7438528600879
-30.1166666666667,-29.7898505056862
-30.3966666666667,-29.7079628712118
-29.53,-29.7262288549612
-30.4433333333333,-29.7049479725964
-29.4766666666667,-29.7569187153371
-30.6666666666667,-29.7374554674471
-29.745,-29.7739942287602
-29.9533333333333,-29.7853262701543
-29.07,-29.7660667587226
-30.0833333333333,-29.7798082891735
-29.6933333333333,-29.8019159682005
-29.4733333333333,-29.7544220629673
-29.8566666666667,-29.7169155002161
-29.6266666666667,-29.7455638062555
-29.64,-29.7691567200817
-30.12,-29.7500333296224
-29.55,-29.7766962374925
-30.215,-29.7756515866088
-28.465,-29.7562238434774
-29.745,-29.7597735187472
-29.455,-29.738475631491
-30.23,-29.6814145587302
-30.42,-29.7938634828477
-28.0066666666667,-29.7536399526323
-29.48,-29.7421175491333
-30.67,-29.7286343671057
-29.8766666666667,-29.7422037604958
-30.89,-29.7350682764647
-30.26,-29.7976194976413
-28.6866666666667,-29.7720252425712
-29.78,-29.716673482875
-30.1033333333333,-29.7537842055465
-29.9066666666667,-29.6936983274203
-29.7866666666667,-29.7320558384457
-30.0866666666667,-29.7752505608595
-30.48,-29.7175647026938
-30.6966666666667,-29.7567985761208
-29.215,-29.7012749280925
-30.45,-29.7337617952214
-29.51,-29.7510629632017
