"meas","pred"
0.0219666666666667,0.0233187905957594
0.0208666666666667,0.0226318590746844
0.0259,0.0262664303732366
0.0225333333333333,0.0221520987727532
0.0239,0.0246126439957371
0.0260666666666667,0.0252953150274659
0.021,0.0199646227066954
0.0196333333333333,0.0189240417888252
0.0229,0.0231826819655367
0.0220333333333333,0.0211484406303897
0.0237,0.0251822352591134
0.026,0.0256454271578618
0.0258,0.0255418472584146
0.0221333333333333,0.0232164492527734
0.0196666666666667,0.0217355377226797
0.0222333333333333,0.0224522961407154
0.0226,0.0238496004308598
0.0261666666666667,0.0274658829115079
0.0234,0.0238852767980643
0.023,0.0237618408017047
0.0241333333333333,0.0257874332751768
0.0246333333333333,0.0258790969286355
0.0214666666666667,0.0238918705114201
0.0227,0.0229953954149365
0.0242,0.0245208916228804
0.0217333333333333,0.0237924175173017
0.0249,0.0236730327752479
0.0340666666666667,0.024804147000273
0.0224,0.0226000514116621
0.0239333333333333,0.024255949251645
0.0284,0.0256106720620187
0.0220666666666667,0.0243556864356428
0.0276,0.0268401513576749
0.0211666666666667,0.0214881776256992
0.0347,0.0313693709525924
0.0216333333333333,0.0221123358056189
0.0203,0.0203347164389658
0.0222333333333333,0.0229867012164123
0.0206666666666667,0.0209862503509814
0.0241,0.0246950514909035
0.0250333333333333,0.0249027002829495
0.0228,0.0223989551091916
0.0226,0.0239651345850225
0.0231666666666667,0.0228271920447056
0.0238,0.0243672924062622
0.0292333333333333,0.0297688957337981
0.0255666666666667,0.0265981740798503
0.0252,0.0255194363127775
0.0257333333333333,0.0260532713152911
0.0252666666666667,0.0253564039712825
0.0249,0.0255708741827177
0.0236,0.0237028097564191
0.0265333333333333,0.0254317589603803
0.0234333333333333,0.0244286781671124
0.02555,0.0266533803468039
0.0241666666666667,0.0241755444116053
0.0261666666666667,0.0265149846648948
0.0191333333333333,0.01945346160239
0.02435,0.0243665133606984
0.0242666666666667,0.0264163003462749
0.0236333333333333,0.0234935687815218
0.0245666666666667,0.0238168275173558
0.0259,0.0265405787991288
0.0259333333333333,0.0256125936438046
0.0267,0.0263826554831446
0.0258,0.0255494775732393
0.0261666666666667,0.0264990261563615
0.0281,0.0277792803435545
0.0265,0.0261792743706181
0.0241333333333333,0.0237146533928547
0.0238333333333333,0.0244417274000361
0.0216666666666667,0.0228060311616062
0.0289,0.0282741973183803
0.0282666666666667,0.0280736676771698
0.0229666666666667,0.0246662546050582
0.0298333333333333,0.0299858385965892
0.0249,0.0224815961620045
0.0237666666666667,0.0240864534100482
0.0208333333333333,0.0216273700859489
0.0249333333333333,0.0243959677082712
0.0262666666666667,0.0262153434850522
0.0302666666666667,0.0300514020270356
0.0245666666666667,0.0247301192788045
0.02735,0.0256266605438111
0.0176333333333333,0.0153134029494668
0.0242333333333333,0.0232035781710048
0.0232666666666667,0.0251754642704468
0.0275333333333333,0.0263812612597318
0.02525,0.024929142935776
0.0271,0.0266595100290657
0.0291,0.0284498245180915
0.0237,0.0267981068742213
0.0234333333333333,0.0242622789888969
0.0250666666666667,0.0235085232527581
0.0267333333333333,0.0264115995010294
0.0256333333333333,0.0251674902710205
0.025,0.0247435927088381
0.0205333333333333,0.0266859102500002
0.0235,0.0248414150879506
0.0211333333333333,0.0270504120219968
0.0253666666666667,0.0256828992182988
0.0273666666666667,0.0267426389570372
0.0297,0.0275959769070798
0.025,0.0255568941506524
0.0261,0.0257472782693021
0.0304333333333333,0.0293818103181431
0.0247,0.0251080195553504
0.02255,0.0239211937562343
0.0333666666666667,0.0279190454318466
0.0278666666666667,0.0281194994516821
0.02165,0.0226004955931303
0.0288333333333333,0.0275055038565572
0.0237666666666667,0.0277251892829472
0.0259,0.0259193609051837
0.0249,0.0252782919236031
0.0291,0.0268514213088156
0.0245,0.0242939785453994
0.0264666666666667,0.0253315472968798
0.0307666666666667,0.0310894060712098
0.0263666666666667,0.026345090000731
0.0258,0.0241717838123688
0.0278666666666667,0.0272616076986137
0.0252,0.0248814822636171
0.0243666666666667,0.0240937364789458
0.0256333333333333,0.0254096998662328
0.02085,0.0205304203612969
0.0226,0.0209713001633397
0.0224,0.0220785343799184
0.0204,0.0194082865465639
0.0292666666666667,0.0279741548816514
0.0268333333333333,0.024813045246621
0.0274666666666667,0.0275787248351743
0.0262333333333333,0.0263108616239649
0.0266666666666667,0.0252061064633315
0.0240666666666667,0.0238165222734521
0.0202,0.0205197172682167
0.02205,0.0221238606227425
0.0219,0.0210692653449567
0.0250333333333333,0.0253551615937968
0.0276333333333333,0.0273130876899102
0.0226333333333333,0.0243778102967681
0.0221,0.0231288558868657
0.0269333333333333,0.0253923835090274
0.0295666666666667,0.0267713192371622
0.0209,0.0256671671153132
0.0228,0.0251676835998007
0.0252666666666667,0.025504018044416
0.0335666666666667,0.0302211369197902
0.0264,0.0260817791890794
0.0246333333333333,0.0249531675091622
0.0261333333333333,0.0267204554082164
0.0257333333333333,0.02684115751157
0.0255,0.0251783221644956
0.0326,0.0289818666807765
0.0280666666666667,0.0270052176314855
0.0220333333333333,0.0220901042888818
0.0213333333333333,0.0215281569470315
0.03035,0.0257331406241266
0.0285,0.0276919047072704
0.03625,0.0284510351362179
0.0287,0.0272139414449645
0.0279,0.02799409937908
0.0260333333333333,0.0267398874950214
0.0286666666666667,0.0289867915662101
0.0254333333333333,0.0261926899943351
0.0249666666666667,0.0263722686049013
0.02655,0.0262303732674338
0.0237333333333333,0.0236571992911464
0.0270333333333333,0.026363378355252
0.0233333333333333,0.0241912891523121
0.0261,0.0256570335752914
0.0204333333333333,0.0265936468404396
0.02395,0.0258969271354183
0.0218,0.0221199496319978
0.0218333333333333,0.0216511461445583
0.0271333333333333,0.0250978065099524
0.0261666666666667,0.0286366501742876
0.0262,0.0249198800426502
0.0286333333333333,0.0289607305806904
0.0228666666666667,0.0225931955707168
0.0281666666666667,0.0281603561620916
0.0267,0.026379182747181
0.0291,0.0271046793476534
0.0227,0.0230198089242901
0.0257333333333333,0.0257128424196832
0.0383,0.0326871238597361
0.0254666666666667,0.0250464308848499
0.0245666666666667,0.0251211441334815
0.0257333333333333,0.0243545142133158
0.0366,0.0299152198160671
0.0217666666666667,0.0223575334460502
0.0241,0.0237798589760266
0.0230333333333333,0.0225093917811608
0.0271,0.0254263258663187
0.0269,0.0235417522083923
0.0246,0.0249199666770032
0.0276333333333333,0.0273121823637413
0.0259333333333333,0.0256020102566298
0.0273333333333333,0.0283192948777031
0.0261333333333333,0.026232729792812
0.0251666666666667,0.0252145512989725
0.0236333333333333,0.0235368963169711
0.0318,0.0301264071695995
0.0222333333333333,0.0227355564328866
0.0257333333333333,0.026053518031766
0.0243333333333333,0.0264348962414263
0.0242333333333333,0.0252771488840152
0.0321666666666667,0.0295068375141132
0.0246,0.0247730430533916
0.0281,0.0272934380476062
0.0237,0.0247586333288101
0.0218666666666667,0.0226369779746768
0.0267,0.0263789231398022
0.0216,0.0234957911738175
0.0252,0.0248487312666708
0.0251666666666667,0.0248055357512831
0.0267333333333333,0.0249431951863522
0.0237333333333333,0.0227884585653627
0.0263,0.0279162029862782
0.0229666666666667,0.0243395328206738
0.0252666666666667,0.0265857907858654
0.0270333333333333,0.0288237906812408
0.0271,0.0288900796367729
0.0264,0.0287603789295138
0.0287333333333333,0.0265706375565123
