"meas","pred"
132.034343933333,132.557739147527
146.8647408,144.954305317366
109.87894429,110.166886226649
147.3058189,144.788408757209
128.8289509,131.89499899421
131.662854333333,134.322124838283
126.4106171,123.938735826395
113.9669569,112.595092420975
123.604623,123.200184158949
127.0981435,121.793447170145
133.278158833333,127.655769075665
142.541630133333,134.910924754518
141.3175024,133.660993263095
148.6155515,147.24748747931
144.8039685,140.664655122512
132.4872648,127.953916912008
125.9285992,127.300938221085
143.975467133333,145.360675026705
130.3409348,128.335744772481
129.9261741,137.690469204105
119.654575133333,128.036199914144
129.876693366667,131.19030020918
108.245614,107.909636231685
142.0892277,137.044508684377
117.759132033333,121.523240869978
140.902744933333,143.468295436174
117.590155433333,118.960392486312
127.313052333333,130.911118277572
127.1839728,124.971004985601
115.3302735,119.013953018567
127.372826033333,130.912799924048
122.8255676,122.341647564337
98.70412138,93.8174726903708
141.475703133333,136.710622007519
172.7527262,160.380137818513
125.2513622,129.515625581043
142.973911733333,137.539788374302
154.6055775,152.736531369668
103.811264666667,113.733755401882
128.661777466667,128.717117924722
124.471029766667,123.618571444554
114.536411166667,114.888399153736
116.702096533333,118.069423238524
116.8539292,113.300568836979
124.643623433333,125.852752613219
122.815119766667,121.433627889207
119.324923166667,122.158589222298
143.0927604,143.85477840023
124.8050646,127.557863532593
125.288161866667,123.917685597906
106.863569033333,109.83932802821
150.651112333333,149.27509519065
123.375595466667,126.918289252686
131.955394233333,132.205756384875
121.735981266667,128.858569947984
109.245334933333,110.616980734499
107.663724133333,117.459520537012
109.090065266667,108.580673355446
130.7700282,131.919733938064
137.5265993,131.867458992744
110.855204666667,119.750140620566
120.907901833333,119.525606096225
117.170840366667,118.537146094926
114.878242133333,115.312107722001
118.881078466667,117.070596631606
132.3360973,127.994193223471
120.198446866667,121.568823002228
111.865963133333,117.551918310255
123.572860966667,122.202673152413
129.450749133333,125.170886803737
129.956307433333,131.340501868776
114.827330733333,123.978082607549
123.7165096,121.442452948711
111.7163986,119.432794979588
133.215796833333,132.978663619936
133.823939633333,133.316021262185
118.328027733333,122.0725675421
118.044659933333,122.287846737641
111.891131966667,110.534219186156
124.6618152,126.030094770543
119.98086348,116.547992543274
122.779065,119.500987738145
120.3978839,129.907380285814
116.727692633333,121.410277787444
100.28889179,101.66595450331
133.6301458,133.168263456397
131.8680672,129.580518800665
106.1899302,107.563159029547
110.737657776667,115.689899170162
135.291101833333,129.27905105691
132.347934166667,133.623869484842
133.162360733333,134.169510322724
110.564056766667,109.307258982855
131.407120766667,130.069572252539
126.880679433333,124.883320754489
119.551945333333,129.682632100777
142.216692666667,143.58687516641
125.761329033333,132.52692602389
128.481882466667,125.178844429558
124.8788651,127.986207716161
145.614573,144.203452259767
112.882241333333,114.24997858075
109.9681482,114.77118032576
126.808408966667,126.729617985558
135.600647566667,134.223326101459
121.964084933333,123.33166486059
111.204143666667,109.829605491155
117.3730439,119.060365281948
100.67688229,108.254020271141
149.081698,143.862303449657
126.584077966667,127.954663149847
123.835536133333,118.962862389875
111.0816996,108.594029752649
133.752391133333,129.975222900857
130.716510666667,126.205062005116
140.5126392,139.154986330238
139.963841133333,138.769885130679
113.118335746667,109.57178257002
114.679105766667,117.717072130104
111.3784816,113.969674029781
101.284750673333,102.642922133575
141.179242966667,142.572191888648
123.030236,126.0426692546
141.2734127,142.64709249629
132.347383566667,137.416539547586
115.9757332,117.026317255839
128.052105766667,129.281765237042
118.664791566667,114.053765834555
139.5633869,145.058877444744
126.135797633333,129.674305099843
133.2573194,136.848775348849
106.969119376667,105.594191701218
123.917315133333,124.885798500793
123.903174333333,126.120265320379
94.0729635466667,101.455814170359
120.159729166667,122.458403460922
125.270613633333,129.11224911794
138.189156766667,136.817825579983
