"meas","pred"
111.712382066667,118.093962363082
132.034343933333,133.978435714933
126.4186715,128.183934281371
138.759578033333,131.26017295208
138.251195933333,131.258276176569
124.288599533333,128.421104635562
126.4106171,126.727084147952
113.9669569,114.969768989378
123.604623,132.407817357237
135.855473266667,134.787191798474
125.1643469,129.77604376275
133.278158833333,125.922749538596
120.375067433333,127.965470793135
142.541630133333,132.235706615737
141.3175024,134.480137566986
148.6155515,147.196493232008
144.8039685,141.815645307366
132.4872648,126.59615411983
130.3409348,120.543814919465
117.496309633333,120.20733692078
119.654575133333,128.0056296197
108.245614,103.147334821942
142.0892277,128.907537268658
123.984059,122.222999063423
144.4419696,140.42090723722
117.590155433333,120.026917825148
116.3653485,124.130438954572
127.3912205,125.213399163875
161.5099727,152.714842171692
119.0289773,133.568231389495
121.949255633333,119.976781697796
114.42753031,114.142159655239
141.595744266667,138.910679144258
142.7718424,139.474173497203
121.003427266667,127.079593939774
127.372826033333,133.576484747216
118.2078612,112.222357563445
141.475703133333,135.397494504623
127.345840933333,127.06121480835
172.7527262,151.319972317713
87.77146121,91.8291667575588
142.973911733333,137.104075900539
129.56183865,142.169029856746
154.6055775,146.509576168657
128.661777466667,125.60204485725
107.981775776667,105.411076252341
124.471029766667,119.075032972033
130.506577966667,131.496776671968
114.536411166667,107.974843913446
120.5902169,122.07667451856
116.8539292,115.242199192645
124.643623433333,125.250382247242
110.859497766667,112.064207177356
148.828190666667,137.693226761251
144.645451266667,139.94391305071
125.1948625,138.009023950012
106.863569033333,108.690856927297
150.651112333333,145.398180008797
134.046417833333,129.693703911852
138.988475066667,145.344450573354
109.245334933333,110.73268794687
150.278780033333,135.152184784594
109.090065266667,109.970501873368
130.7700282,128.652794332597
119.1489867,123.092669866352
104.366456303333,107.180526807685
137.5265993,128.93490063111
118.881078466667,120.716326740128
111.748530966667,116.879546074983
111.865963133333,120.236501410016
136.028107133333,136.535583456815
133.215796833333,130.20253557052
133.823939633333,134.372995632495
111.891131966667,121.167926354355
124.6618152,128.356139178031
122.779065,119.965418662193
120.3978839,127.693192613243
120.915550033333,128.46972735181
116.727692633333,133.923820711361
95.2052997333333,104.074984442689
100.28889179,101.910082160705
133.6301458,132.924382350245
106.1899302,107.396127907892
126.977131933333,125.993982369152
135.291101833333,132.504831875408
121.845913866667,135.977094137037
133.162360733333,132.844437190756
110.564056766667,110.52274803183
131.407120766667,129.518544962416
142.216692666667,138.262912200722
125.761329033333,126.452597406762
124.8788651,129.470204956701
145.614573,144.660483083661
131.650603133333,122.954210835714
140.140628433333,133.580797048165
148.015349333333,144.749008982413
126.808408966667,122.93152045651
111.204143666667,117.478600555402
100.67688229,113.330142959423
121.808984133333,122.050219247147
123.835536133333,121.474909924869
111.0816996,113.561920989605
114.929672846667,115.21106332855
124.022188366667,127.032507100493
116.850512566667,119.821415508031
159.791144533333,150.439245745663
122.527773133333,122.851182478715
139.591995333333,136.534470409466
109.468608676667,118.278115647958
129.358983133333,138.012421885447
113.118335746667,120.78447758112
124.124423233333,129.622051895882
111.3784816,113.475197629353
102.160246943333,118.099463554522
123.030236,125.564834610196
113.152428566667,115.659625065551
141.2734127,136.112902511905
141.957048233333,127.439012112603
128.052105766667,129.744314018502
112.060907433333,118.919438930214
118.664791566667,120.30270310989
139.5633869,138.861876554313
133.774595633333,134.717103663972
119.8802571,116.798697258567
126.135797633333,128.720317094443
140.4219739,137.954948750714
133.2573194,134.158534254051
119.6807158,120.828462932049
129.7388391,130.276458026034
106.969119376667,110.523457056937
135.4597236,137.21614911229
107.676431243333,114.709730264195
128.4043475,121.518088863093
120.913397933333,123.588670177826
112.144075693333,111.552529116521
138.916154,125.355715420711
125.270613633333,125.018925052223
128.845692833333,127.932110163922
135.5861849,129.530369577392
147.9649277,138.547429981706
121.4536345,124.742685520924
107.901977146667,103.762214489242
95.5415172333333,99.4358090193635
129.460154133333,127.606533198835
127.646665333333,126.417487784943
131.1297579,121.571414312041
121.63803725,116.527085692646
124.983105133333,133.933999258547
134.458742466667,134.535306665823
158.5254844,152.708238079423
147.6382809,129.441835776981
128.777929233333,126.711831124178
116.80062655,121.731285187101
131.36951785,137.368468058179
124.0696035,133.217595391622
122.132834266667,130.118163866101
142.962365266667,135.632487344758
120.483934266667,115.108837412139
109.645772166667,117.277329498578
130.8848071,129.364634892631
114.815844233333,114.231663460276
107.876762543333,101.005647656849
127.7265714,132.080139841451
131.4819159,124.036785284296
120.1245411,129.056955762401
150.895368533333,142.443412555659
123.166489766667,127.131487937299
117.306172866667,123.360933947064
123.416185,130.544388655005
110.255715633333,111.272182871608
126.968043633333,126.535111777562
121.1376798,116.813385690323
169.245801966667,156.681456316446
109.04773027,119.778420025338
124.0159666,118.13157707759
132.03902385,130.610887056198
129.3697354,126.921337001573
108.6536515,113.805838035688
117.175832766667,114.988822821889
115.039584,128.964287010984
124.958993733333,114.986304506114
134.188814733333,132.279354662589
146.049139833333,132.128702569297
124.776404966667,124.94451884538
150.042971566667,141.035132095559
120.1567575,111.355384059915
96.82676449,90.756741369971
99.2614847833333,106.716173476519
127.334537333333,126.944604153421
109.12815538,107.530188827656
119.915796866667,129.639220537181
143.567688766667,138.898380575708
141.987176066667,153.34176111324
103.006522933333,104.574890676826
98.53606477,98.3214126957978
132.3360973,125.682598932704
116.0741397,130.071084538
125.070432166667,135.048307613164
121.4105884,126.481255152359
111.415120833333,108.840123403545
158.379000433333,143.344416595603
109.582763563333,113.815200635621
137.4880946,133.541647443318
119.9867837,121.821659654339
108.41726267,111.15742805412
129.1448694,130.052680522568
132.3360973,134.258408684055
120.84369115,122.542142871025
129.102054333333,126.771825587083
120.799145466667,107.8917464665
111.549685676667,116.638734662166
134.327829166667,135.725754950367
95.4823382033333,86.9333474002596
146.863263366667,134.845674254751
116.4353953,113.533372902961
120.349507833333,123.238166739456
116.278161566667,115.234628040821
126.9162278,134.132074483443
118.515716466667,125.404917085121
124.3924179,127.467824271607
121.118593766667,129.290538675381
118.4937302,116.51555860799
122.424047333333,121.959148902678
125.771975833333,122.777437694693
140.829531266667,130.538975109809
106.081766096667,113.299746858992
117.955962466667,127.384209923816
150.5577025,133.958193569955
134.3864081,128.560123601938
127.073382366667,127.1035826427
127.080232766667,133.364307424821
147.188538433333,138.307167923859
120.399351896667,129.569394972835
138.767328166667,130.658077167444
145.8253412,130.751705798912
110.839254233333,108.917269934628
109.840188783333,112.324432529097
121.775507466667,126.004188779167
109.6946672,119.834758617345
126.702284166667,134.09665710887
134.010300033333,136.582722243143
107.608305106667,113.611070120797
135.798672433333,125.421175499535
145.8311364,131.334079151435
125.1556254,120.6653477702
135.414786466667,129.750237125984
121.680407266667,118.031611932099
121.7387254,125.35715537205
140.373245933333,129.952046965446
113.9967307,117.398863342619
167.968375066667,151.155415114766
140.880827133333,135.231652209749
127.183511766667,129.562791520735
127.783183433333,122.230981824266
136.133982566667,131.882620485579
134.2130338,138.923847138833
146.368816133333,142.972486680665
118.076985,118.897511594636
139.717059733333,137.663669008246
112.99987425,110.800720967789
132.565188566667,135.027583569202
146.512959,144.841006838417
132.2755058,123.905680576784
123.751015866667,116.725677157997
100.713806666667,111.839086506032
132.13348,139.913170018501
115.4547535,120.842946944687
124.153937766667,121.985241013404
131.298886933333,129.103043330008
127.8417158,134.303661523471
118.8960197,121.500434205579
140.932140733333,141.870442303411
101.718125913333,119.021195869327
122.289641016667,136.217353866501
136.378570466667,138.290502653247
131.3040117,143.864839977612
112.924553033333,119.965764830751
160.238060933333,144.43199334939
120.0435489,127.186187390234
137.970639233333,129.685566836576
105.372848606667,107.189380788192
115.158332733333,111.339266415527
129.589370466667,122.888073320896
125.334018166667,121.12734416265
138.1739214,133.916654468376
127.591138866667,123.13278066338
136.844011533333,133.537177683737
96.4386107566667,100.836413506406
139.3056919,126.255485462986
132.6898038,124.442189150229
122.880001833333,124.426142176514
142.0153619,133.488233712169
137.064904966667,135.028111142841
123.707392166667,122.560553477066
152.893195333333,131.035874080948
124.556582533333,133.979365521967
167.213503833333,146.176009758373
128.3097883,125.564268360153
111.1885342,122.78884332466
126.4606683,134.081075453065
126.06817715,131.680202279912
136.283944666667,130.540102259444
155.9340302,144.813401219039
133.366056133333,133.359189878527
106.930731,102.023286791903
112.5953297,121.110463330514
132.276804766667,131.15482035474
125.5632362,121.708154499584
145.654639566667,131.516611378547
131.513076633333,127.292534866664
130.4749426,136.154407802103
