"meas","pred"
26.99258786,21.1369942452808
19.12247828,19.0519697640851
34.6741772733333,18.2093690070379
15.518600333,18.4139994946999
19.1550034733333,19.4298810337473
14.4555955256667,16.378241150404
23.111180085,20.9924101357998
10.863397248,13.4084220776623
24.3189809333333,18.4070322375088
16.8937816,14.6783365810938
20.94434986,19.6076476973945
13.157630185,19.0938828599585
6.799582558,13.9137740604621
25.54458008,18.4322703826453
23.0808498766667,15.4901578174996
11.971558195,11.8564092825904
8.771549155,18.279240010893
21.6651913133333,16.9871865082178
15.3911890766667,14.1712588958711
12.15527985,12.820199770959
26.32281924,14.6371062796604
29.122875545,20.5484187758455
22.91802134,19.8093668342632
12.9327552253333,20.476889207425
29.862146905,20.8426837530558
24.4869545466667,21.6904782829352
13.3794794956667,16.1882355784176
25.3931537266667,17.4042786527315
13.8296246616667,17.2572886855022
13.068245105,15.7206995488324
30.97912891,21.1023527862772
9.25473390066667,17.5118873018429
20.85129166,20.5099521308479
7.13838046866667,18.5335819335538
20.44209637,21.1916770101054
18.1864045433333,16.8646858873869
27.4269095966667,15.4769511321071
11.53783079,21.2962199411884
20.8234106133333,17.5537493846371
18.251709887,21.0674034291534
17.6401114953333,12.2108784800843
8.681858381,12.8357568766441
12.70472624,15.679121538556
19.55826217,17.9737694853162
26.5581472366667,19.6751220654259
3.68085137766667,10.4690107201985
20.7939383433333,20.4738335732539
22.656951205,21.6861978345958
13.26519488,18.9523429173641
13.5635324566667,16.2196705816237
33.95955884,20.7869634014708
23.4122080066667,17.3236599106624
19.6314205833333,15.5554425299738
21.38857267,22.2463670601464
2.35504988566667,16.8923330487136
19.77827602,18.7798778273622
18.41888512,14.5406565685519
11.4890000176667,21.9442270548009
18.39084834,16.8549160236664
17.39534212,17.3448431652094
14.20934441,16.7813075497434
17.81543447,16.3584500587095
10.5960193975,13.2905536192663
18.80175406,16.9973245925696
6.01290158933333,14.2423823461806
18.498025935,15.3242116849353
26.39000615,19.1473672845141
3.69685143366667,13.4090890075493
11.6992353863333,15.428804973988
14.4115093525,16.5544172764863
15.0340477166667,14.8239466491435
17.9099027,15.0180923289055
18.64946857,18.0918259085399
16.73502256,17.6677409689471
1.9773725685,14.774955228833
11.4509826415,20.9125097505989
9.692778892,18.5811949821057
16.124799245,16.2240063601157
26.96739578,13.9337258497501
14.0546460066667,18.4734912049135
21.1276697233333,21.0368285692814
21.4950802766667,18.4528362941032
12.6253676593333,16.8260173913124
14.0893770066667,7.93347595721478
18.4447337066667,14.1137261838787
16.3606692093333,19.1308892271997
20.7472369566667,18.9425475775397
9.38643578966667,17.7558865131391
3.517650681,11.9659951100161
13.744829903,19.9606158645688
21.311065565,19.0363082035203
32.02711224,20.3531048094741
5.8423004865,18.25884641589
10.6616560943333,20.2218941731069
33.68956592,21.2342122091898
9.950389611,20.8703314814453
5.42119536766667,17.5653873620581
19.9717617366667,19.8433719868134
12.0359072225,15.1285130753425
16.3372172266667,12.624064457148
19.2609556366667,15.0489202003927
8.89092172166667,10.4766815923427
20.20374221,16.7703431742214
14.24465174,14.9915662682798
4.96010573966667,9.29343235264514
8.957447315,15.8030536992537
11.720646437,17.0044329728646
28.75714209,19.0621729159678
21.50679522,15.6926195921386
21.65373667,18.0114495968484
5.882275324,13.4729455526945
14.6545066956667,18.6633172252529
14.8835359133333,19.0617949724574
11.425468325,16.2203705997327
7.98914833,17.2387436262012
29.57032933,16.6578944880861
28.0997420733333,22.433037232793
12.7173816256667,20.4871390337102
17.9998059166667,12.8037020514035
13.2922127,14.5725545768065
24.71702931,17.1567595425949
19.479652495,21.7128310356192
9.817329821,21.1671245398589
19.5125296233333,18.2398959999512
20.0307494333333,17.8333028017216
26.59888366,19.7292281617891
22.019808225,21.8528258540246
27.13320165,18.9108170874507
23.54598173,20.3960727006634
12.1901790573333,19.0538682644369
11.1776401976667,21.5741022591297
29.4269229166667,20.2590927846215
20.0903531166667,21.1496571072084
12.1402311843333,17.6848530470435
16.58106504,21.5794285274963
20.0625904166667,14.7888120077325
11.423787071,17.8722801121284
22.37892121,15.1895250569296
31.87656503,20.7628589265669
21.8092425866667,19.9108160477108
24.9998024366667,19.7491528614557
27.20095392,18.485930523538
24.09943508,19.5117265805023
20.13737032,19.6528528356516
29.7053211233333,18.6457490472979
20.3544592993333,20.5655667911708
13.369038246,16.0479646867666
5.757814598,20.2474509349092
28.22065919,18.6890832841933
4.17370534466667,19.4172707713623
23.66396486,12.5987868428007
13.4766562625,18.4497165445797
26.59631363,21.242275032929
