"meas","pred"
2.55,2.57427314907412
2.64,2.60046042460434
2.25,2.68350552020834
3.19666666666667,2.95335738044749
3.23333333333333,2.79131495947071
3.00333333333333,2.73397337260771
3.02,2.64834751311796
2.38666666666667,2.41679921687024
2.66666666666667,2.58615071537274
3.04,2.58492948764915
2.22666666666667,2.32442988696598
3.13,2.81195007112876
2.61333333333333,2.75289768945603
1.77666666666667,2.99261686829804
2.95333333333333,2.66305038255249
3.00666666666667,2.76098619741705
2.71333333333333,2.57523271216688
2.84666666666667,2.56704845812543
3.27,2.76754279358057
2.78666666666667,2.90443042046464
2.56666666666667,2.57178897616291
2.50666666666667,3.09926374559833
3.02666666666667,2.80008873944868
3.09333333333333,2.65202037911333
2.62,2.0990213687017
2.59666666666667,2.85433127615664
2.79666666666667,2.6864018639016
2.44333333333333,2.37268127291916
2.45,2.56823050176685
2.73,2.67266734432309
2.53333333333333,2.65568977756757
2.77333333333333,2.87098925523655
3.34,3.12826831610058
2.59,2.61194874557213
2.81333333333333,2.99119392280619
2.72,2.67232493971073
2.77666666666667,2.77874319310591
2.62666666666667,2.81239316668733
2.62,3.11259598618307
3.30666666666667,2.86535094350961
1.96666666666667,2.66307225379586
2.60333333333333,2.64957042454294
2.7,2.59629212273247
2.84,2.66607050962136
2.58333333333333,2.45454356011698
2.19,2.80365065545259
2.59,2.51144538231815
3.09666666666667,2.84352685472133
3.26333333333333,3.16973288958654
3.145,2.96403812539595
2.27,2.86710528954462
2.725,2.48897731534459
2.655,2.72175514308914
1.91666666666667,3.05933304973329
2.35,2.78311225311679
2.42,2.78888000845587
2.61,2.80740281062303
2.48,2.65469760980956
2.88,2.62776276198253
3.22,2.71929607446243
3.32,2.94401004921522
2.68,2.70327686450939
2.50333333333333,2.8651190637002
3.11666666666667,2.72997727709539
2.81,2.66875669544628
2.71333333333333,2.87049028136465
3.02,2.67549308312666
3.16,2.9800132184182
3.14666666666667,2.88370962347628
2.73,2.8852581796121
3.10666666666667,2.61801903727886
2.82,2.65655864289422
2.49666666666667,2.74167174021124
3.28,2.83335391768776
2.58666666666667,2.88273281238541
2.84,2.76053817822055
2.24666666666667,2.69155107008223
2.33666666666667,2.53810235609953
2.68333333333333,2.50739772632921
2.64666666666667,2.68275089698175
3.54,2.87625909995269
2.9,2.83262220723722
2.52,2.64075361287702
3.46333333333333,2.76817260890165
2.82,2.9766916185856
3.22,2.82793478246174
3.16333333333333,2.66262824031157
2.46666666666667,2.95767255745145
2.48333333333333,2.83875023882959
3.29,2.88535039965959
2.34,2.70938945572786
3.45333333333333,3.15134077098233
3.34,2.84207062729326
3.02333333333333,2.74847569671411
2.45333333333333,2.58319130180564
2.48666666666667,2.83359518590586
2.82333333333333,2.78468802451361
2.52,2.70028037106378
3.05666666666667,2.87568266931511
3.28666666666667,2.9147463967947
2.19666666666667,2.40326428559541
2.78,2.64519409809374
3.15,2.86501371795506
2.62,2.60557697620665
2.67333333333333,2.81803868440813
3.35,3.00730814813389
3.06666666666667,2.80716596243169
3.04666666666667,2.69782536459838
2.83333333333333,2.28960319055056
2.46,2.50873616871441
2.7,2.64035345200811
2.56666666666667,2.50860702454886
2.38333333333333,2.6568876803985
2.56666666666667,2.7198218665024
2.83666666666667,3.02224100218993
2.66333333333333,2.54191617782217
2.45333333333333,2.79912395570971
2.53333333333333,2.81278002895296
2.81333333333333,2.69156149714762
3.17666666666667,3.00426563209561
3.15,2.74349708986329
2.94333333333333,2.6975386891035
3.85666666666667,3.15305273784927
2.64,2.73087154225979
2.55333333333333,2.61402165914971
2.45333333333333,2.62924201968576
3.12666666666667,2.98847759337711
2.02666666666667,2.77678182367391
3.07333333333333,2.91134211747731
2.51,2.61259783607141
2.43,2.8397677406316
2.35333333333333,2.57299611948341
2.47,2.81642848991159
2.61333333333333,2.66468224095934
2.62333333333333,2.90502705511466
2.58333333333333,2.4637330514648
1.99,2.52739949120493
2.57666666666667,2.50835384890795
3.15,2.85189909884676
2.71666666666667,2.79693792041162
2.87,2.94214486421177
2.36,2.6818450439952
2.79,2.52453621356698
2.615,2.61326542678629
2.68333333333333,2.72645685704943
3.04,3.03325338232968
2.64,2.68761159509543
3.06666666666667,2.78046030836144
2.65,2.77968327855305
2.56,2.6064673182704
2.08,2.64044962665154
2.68,2.65371055964528
2.5,2.69873420915433
3.30333333333333,2.80080580366165
2.50666666666667,2.81320892950783
3.31666666666667,2.8984514436268
2.70666666666667,2.92546699553426
2.78666666666667,2.83745698406344
2.74333333333333,2.87846038826656
2.95,2.5490129883344
2.92666666666667,2.87931767860107
2.945,2.60330881232233
2.72333333333333,2.82039023383546
2.45666666666667,2.55618621433751
2.75666666666667,2.68094783800367
2.19,2.6879413706521
2.11666666666667,2.54589719414945
2.63,3.21447084570951
2.87,2.67359089504646
2.73333333333333,2.63795061744019
2.96333333333333,2.79493186935909
2.74333333333333,2.39867117476627
3.06666666666667,2.70128665759381
2.54666666666667,2.71517821208957
2.76333333333333,2.78699689626868
2.79666666666667,2.8139886617032
2.98333333333333,2.8821143767876
2.15666666666667,2.60966212722746
2.93,2.7083094337664
2.37666666666667,2.68467087762223
3.04333333333333,2.88186402985714
