"meas","pred"
39.2162713133333,38.4663698950992
39.199799875,34.3560833563415
35.5396626,34.7861988703915
44.28214868,39.4809516038311
33.979640945,32.3449100126979
37.18827234,36.4426543442031
22.18515552,22.9356720784896
30.52815398,33.8989319957495
30.5447905233333,33.2029489433504
31.06261062,31.8150908943966
25.1899639366667,25.93867781894
41.9218150866667,41.1722470833659
40.2750350033333,41.0227624946207
36.63260739,38.7525672267942
37.44952283,38.197491037331
36.7578384,37.5043649591508
37.3162182466667,39.753431062277
37.5948070966667,33.1846271592384
40.9694805066667,39.3182173559352
43.2487437033333,40.5194905910516
11.9208167543333,12.6719296027525
46.23190789,43.3399208565977
35.489473815,36.2409649493747
43.71858793,44.469684508399
41.8168834666667,41.0664764839392
25.1159330866667,32.3531942118533
42.6625817833333,42.525602315846
39.6478760166667,40.2923405246591
33.0895242466667,36.3784798427225
36.9546691633333,36.2056169806815
44.29428483,43.5404938154222
39.6139411,38.2230765916476
38.806618805,38.2038493735869
42.3512361466667,42.1017769457995
36.68467667,32.5846937676695
30.1017683533333,29.3551145057149
22.19701001,21.4475326270633
47.37157139,43.6908016381164
23.69186784,24.4427452137234
37.1848189166667,35.6593283999395
24.69486236,23.9476538084037
51.0878859666667,46.7743899871235
33.5312835833333,33.9688813073414
32.620715435,36.2124359717436
38.5850309233333,38.140089925547
33.1020986866667,34.0827396543009
37.2366813266667,36.4854967343564
31.8918685866667,32.6429148984392
32.539299965,33.2841833039646
34.3055029,35.058700841816
35.19836216,35.9509828202604
41.52230712,36.5636530592912
32.1346217466667,35.0408206884387
36.3262264766667,37.0738490604977
48.3913097566667,46.0159160024802
37.3676063533333,37.5716510338408
37.76073559,37.0092291352244
46.85241535,47.3364570159569
34.79771128,34.0460768701314
15.07864287,27.796346409768
35.65612397,34.9040216431654
39.01987177,39.8925258828629
30.6001701466667,35.8543868044617
24.0045656833333,24.750630638305
40.684858255,35.4498689286577
42.2073576233333,43.5247938433919
